4743576	Bar Angelo, Via Gaetano Donizetti, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9347078	13.610391	0.101
18573989	Bar Ai due club, 25/A, Via Carlo Morelli, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9439432	13.6226161	0.101
4707660	Bar Sant'Anna, Via Paolo Signorini, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9284247	13.6156357	0.101
4152590	Bar Al Mercato, 24, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.945763	13.6225214	0.101
4747520	Bar Primo Volo, 117/S, Via Terza Armata, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9277641	13.6215844	0.101
4707874	Bar Piazzutta, Piazza Nicolò Tommaseo, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9488615	13.6230164	0.101
3855000	Bar Charlie & Angel's, 73/F, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9400591	13.6158284	0.101
17468593	Bar Deja-Vu, 71, Via Rastello, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9428855	13.6253429	0.101
17584019	Pianoterra Bar, 4/C, Via Guglielmo Oberdan, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9453649	13.6237828	0.101
4449536	Bar Fortezza, Piazza San Rocco, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9379821	13.6262477	0.101
4699136	Barcobaleno, Via Giovanni Lorenzoni, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9383606	13.6084632	0.101
4098347	Bar Torino, 80, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9410685	13.617238	0.101
3921689	MilliBar, 1, Piazzale Umberto Saba, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9346942	13.6088316	0.101
4587412	Bar Nino, Viale ventiquattro maggio, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9404923	13.6192145	0.101
4078083	Bar Principe, 1, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.947335	13.6249072	0.101
4106976	QBK Bar, 53, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9452638	13.6221623	0.101
4157863	Bar Bellini, 67, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9401699	13.6159908	0.101
4658235	Green Bar, 1/C, Via Armando Diaz, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9427688	13.6197313	0.101
4670114	Bar La Fuente, 142, Via Gian Battista Garzarolli, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9298575	13.6183157	0.101
4459409	Bar Alibi, Via IX agosto, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9415917	13.6172377	0.101
3910998	Bar Galleria, 100, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9429977	13.6202951	0.101
4702435	Bar Ferrari, Via Brigata Pavia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94999	13.6123711	0.101
4458537	Al Baretto, Via Vittorio Veneto, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.93788	13.6249402	0.101
4424945	Bar Alla Passerella, Via San Giusto, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9480055	13.6014772	0.101
4150612	Bar Al Corso, 46, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.941781	13.618725	0.101
4450741	Bar Da Tita, Via Fratelli Cossar, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9319943	13.6199294	0.101
4102999	Bar Posta, 29, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9460839	13.6231955	0.101
51779777	Bar Posta, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9460662	13.6232276	0.101
4713593	Tobacco Inn, Via del Carso, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9307398	13.6060852	0.001
3905072	Aenigma, 2, Via Nizza, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9425337	13.6199006	0.001
4669105	Pub Underground, Via Lunga, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9378615	13.6282487	0.001
17886633	Il giardino dei vizi, 12, Piazza Sant'Antonio, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9414714	13.6255869	0.001
4697647	James J. Pub, 41, Via Aquileia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.933869	13.6033715	0.001
20078998	Osteria Al Alchimista, 16, Via Giuseppe Garibaldi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9415468	13.621423	0.001
3910842	Caffè Teatro, 1, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9424084	13.6200906	0.001
18861465	Cicchetteria Ai Giardini, Via Francesco Petrarca, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9444232	13.6208674	0.001
20254609	Al Pomo d'Oro, 138, Viale venti settembre, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9537003	13.6162759	0.001
4487586	Caffe Newport, Via Trieste, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9351598	13.6131618	0.001
47061255	Franz Stube, 60, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.941476	13.6181059	0.001
3914895	Cafe House, 40, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.941881	13.6189411	0.001
71034248	Moredo, Via Madonnina del Fante, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9367115	13.593336219217	0.001
4170181	Metroquadro, 26, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9420382	13.6192557	0.001
67655011	Sporting Club, 15, Via Madonnina del Fante, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.93781995	13.5936334810399	0.001
4459002	Otium Dei, 39, Viale venti settembre, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9494158	13.6177427	0.001
4824231	Mai Taj, Via del Carso, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9313107	13.6068853	0.001
4103513	Morocco 360, 106, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9405695	13.6161991	0.001
4536371	Via Alto Adige, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.936056	13.6071211	0.001
4052772	Bolle o Fermo, 153, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9380147	13.612153	0.001
25065375	Wine Café, 37, Piazza della Vittoria, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.945735	13.625677	0.001
