20229996	Farmacia Pagnucco, Piazza Primo Maggio, Case Cuarde, Località Clabuzzana, Faedis, UD, FVG, Italia	46.1527505	13.3460931	0.001
50309456	Farmacia Sabbadini Franco e Monica, 16, Via Divisione Julia, Buttrio, UD, FVG, 33042, Italia	46.0137307	13.3312432	0.001
41700795	Farmacia Cargnelli, Via Fiore dei Liberi, Case Cormons, Premariacco, UD, FVG, 33040, Italia	46.0595782	13.3941414	0.001
24596565	Farmacia Roussel, Piazza don Cornelio Missio, Casali Molino Cainero, Casali Battiferro di Sopra, Remanzacco, UD, FVG, 33047, Italia	46.08498	13.3220027	0.001
46879031	Farmacia Terpin Dr. Maria Franca, 25, Via Roma, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0916239	13.3805564	0.001
108474500	Farmacia Pascolini, 5, Viale Gemona, Cividale del Friuli, UD, FVG, 33043, Italia	46.1113312	13.4048713901439	0.001
11226058	Farmacia Fontana, 3, Viale Trieste, Borgo di Ponte, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.089095	13.4339277	0.001
21366987	Farmacia Minisini, 11, Largo Beata Benvenuta Boiani, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0929477	13.4306393	0.001
22751664	Farmacia Fornasaro, 24, Corso Giuseppe Mazzini, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0940424	13.4307174	0.001
14874790	Strazzolini, Via Alpe Adria, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.1274874	13.4851853	0.001
