45566008	Biblioteca Civica  Vincenzo Joppi, Via Bartolini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.0650327	13.2345518	0.14748918685134
2598375059	Biblioteca di Medicina dell'Univertistà degli studi di Udine, 44, Via Colugna, Chiavris, Udine, UD, FVG, 33100, Italia	46.0796459	13.2312221	0.001
2598374400	Biblioteca d'Arte dei Civici Musei, Vicolo Sottomonte, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0637557	13.2355541	0.001
44455918	Biblioteca scientifica e tecnologica, Via delle Scienze, Udine, UD, FVG, 33100, Italia	46.0804546	13.2125248	0.001
2598382508	Biblioteca della Seconda circoscrizione  Rizzi - San Domenico, 146, Via Martignacco, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0734159	13.2133276	0.001
2598379167	Biblioteca Area Cotonificio dell'Università degli studi di Udine, Via del Cotonificio, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0822669	13.2169422	0.001
43237826	Biblioteca del Seminario  Pietro Bertolla, Via Giuseppe Ellero, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0620914	13.2428167	0.001
2598469899	Biblioteca della Terza Circoscrizione  Laipacco - San Gottardo, 4, Viale Forze Armate, Udine, UD, FVG, 33100, Italia	46.0760094	13.2650022	0.001
2598032396	Biblioteca dell'Istituto comunale e provinciale di Toppo-Wassermann, 92, Via Gemona, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.069842	13.234207	0.001
2598374156	Biblioteca del Conservatorio statale di musica Jacopo Tomadini, 29, Piazza Primo Maggio, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0651811	13.2397028	0.001
2598374275	Biblioteca della Società Filologica Friulana  Graziadio Isaia Ascoli, 18, Via Daniele Manin, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0639131	13.2375499	0.001
2598032487	Biblioteca dell'Istituto di storia della lingua e letteratura italiana della Facoltà di lingue e letterature straniere, Piazzetta Antonini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.066695	13.2339315	0.001
2598374127	Biblioteca di Economia e Giurisprudenza dell'Università degli studi di Udine, 30/A, Via Francesco Tomadini, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0662771	13.2419308	0.001
2598374818	Biblioteca di Studi Umanistici, 3, Via Francesco Mantica, Borgo di San Lazzaro, Udine, UD, FVG, 33100, Italia	46.0668901	13.2309011	0.001
2598374666	Biblioteca della Soprintendenza per i beni architettonici e per il paesaggio, per il patrimonio storico, artistico e demoetnoantropologico del Friuli-Venezia Giulia, 22, Via Antonio Zanon, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0636471	13.232025	0.001
2598374706	Biblioteca di Storia contemporanea e della Resistenza, 42, Via Generale Antonio Baldissera, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0659181	13.2296301	0.001
2598374450	Biblioteca dell'Associazione Italiana Biblioteche, 8, Piazza Guglielmo Marconi, Borgo Poscolle, Udine, UD, FVG, 33100, Italia	46.0648931	13.234494	0.001
44758642	Biblioteca del liceo classico Jacopo Stellini, Via Benedetto Cairoli, Borgo Pracchiuso, Udine, UD, FVG, 33100, Italia	46.0665904	13.2397492	0.001
82037374	Biblioteca Civica  V. Joppi  sez. Moderna, Via Bartolini, Borgo Gemona, Udine, UD, FVG, 33100, Italia	46.06526885	13.2345526514706	0.001
2598382667	Biblioteca della Settima Circoscrizione Udine nord, 84, Via Piemonte, Chiavris, Udine, UD, FVG, 33100, Italia	46.0864618	13.2345559	0.001
2598469463	Biblioteca dell'Archivio di Stato di Udine, 1, Via Francesco Urbanis, Borgo Villalta, Udine, UD, FVG, 33100, Italia	46.0683483	13.2230186	0.001
2598368973	Biblioteca dei frati minori Cappuccini, 2, Via Ronchi, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0625052	13.2440347	0.001
2598368363	Biblioteca della Sesta Circoscrizione  San Paolo - San Osvaldo, 5, Via Santo Stefano, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0496823	13.2267621	0.001
2598368584	Biblioteca della Seconda Circoscrizione  Cormor - S.Rocco, 68, Via Vincenzo Joppi, Borgo Grazzano, Udine, UD, FVG, 33100, Italia	46.0539692	13.2228622	0.001
18791494	Biblioteca Cussignacco, Via Veneto, Udine, UD, FVG, 33100, Italia	46.0308294	13.2531013	0.001
2598368747	Biblioteca della Quarta Circoscrizione  Udine Sud, 21, Via Pradamano, Borgo Aquileia, Udine, UD, FVG, 33100, Italia	46.0548723	13.2491736	0.001
69130311	Via Giuseppe Mazzini, Tavagnacco, UD, FVG, 33100, Italia	46.100808	13.2126787366012	0.001
2598433691	Biblioteca comunale, 38, Via Castellerio, Pagnacco, UD, FVG, 33010, Italia	46.1204694	13.1877155	0.001
2598032397	Biblioteca civica, 68, Via Caterina Percoto, Campoformido, UD, FVG, 33030, Italia	46.0219905	13.1539638	0.001
2598469429	Biblioteca civica Pier Paolo Pasolini, 38, Via Roma, Pasian di Prato, UD, FVG, 33037, Italia	46.0495947	13.1901553	0.001
