7381695	Zadružna kraška banka, Piazza della Repubblica, Muggia, TS, FVG, 34015, Italia	45.6033417	13.7685959	0.101
7220239	Zabružna kraška banka, 507/13, San Dorligo della Valle / Dolina, TS, FVG, Italia	45.6052201	13.8502806	0.101
7269420	Zabružna kraška banka, 289/A, Domio / Domjo, TS, FVG, 34018, Italia	45.6113223	13.8282015	0.101
8191348	Banca Antonveneta, SP12, Borgo San Sergio, Trieste, TS, FVG, 34018, Italia	45.6109522	13.8289489	0.001
3432739	Banca Antonveneta, Strada Vecchia dell'Istria, Valmaura, Trieste, TS, FVG, 34146, Italia	45.6255088	13.7956485	0.001
46277958	Banca Unicredit, Via dell'Istria, Valmaura, Trieste, TS, FVG, 34145, Italia	45.6257596	13.7948404	0.001
17265352	Friuladria, Viale dell'Ippodromo, Campanelle, Trieste, TS, FVG, 34138, Italia	45.639748	13.7898352	0.001
872621	BNL, Via Edgardo Morpurgo, Borgo San Sergio, Trieste, TS, FVG, 34148, Italia	45.6141322	13.8246181	0.001
1188765	Banca Antonveneta, Piazzale Eugenio Curiel, Muggia, TS, FVG, 34015, Italia	45.6029091	13.7699885	0.001
23562272	Unicredit Banca, Via Giuseppe Mazzini, Muggia, TS, FVG, 34015, Italia	45.6028391	13.7681517	0.001
956402	Unicredit, G'rica, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.6146447	13.8590253	0.001
