782439	Piazza Guglielmo Oberdan, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6546418	13.7758856	0.001
1175247	Via del Bosco, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6456117	13.7803858	0.001
5918793	Via del Coroneo, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6565255	13.7829039	0.001
1189280	Campo San Giacomo, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34144, Italia	45.6420929	13.779575	0.001
1182372	Bar San Siro, 75, Piazza dei Foraggi, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6398064	13.7882055	0.001
32834817	Spritz@lunch, Via Gioachino Rossini, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.652233	13.772924	0.001
763314	Bar al tramvai, 9, Piazza Guglielmo Oberdan, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6541813	13.7755813	0.001
7371599	Rossini, Via Gioachino Rossini, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6526778	13.7713868	0.001
45900774	Portici di Chiozza, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6511931	13.7768099	0.001
817109	Bar di Economia, Via Alfonso Valerio, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6594788	13.7938204	0.001
22529216	Royal Bar, 12, Via Giosuè Carducci, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6521718	13.7770787	0.001
1173649	Via Malcanton, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6496224	13.7691698	0.001
860768	Amigos, Via Emo Tarabochia, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6499824	13.7780162	0.001
763164	Via Flavio Gioia, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6580184	13.7714838	0.001
3988057	Via San Giusto, Cittàvecchia, Trieste, TS, FVG, 34100, Italia	45.6456032	13.7728631	0.001
771806	Il Macinino, Corso Umberto Saba, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6482939	13.778337	0.001
1231701	Bar Kenya, 1, Via Udine, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6559717	13.7754845	0.001
1182872	Via della Guardia, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34131, Italia	45.6454228	13.7782006	0.001
15574102	Italia, 6, Piazza Carlo Goldoni, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6499415	13.7774918	0.001
43146875	Trilli, Via dei Piccardi, Maddalena, Trieste, TS, FVG, 34141, Italia	45.6472818	13.7867222	0.001
766500	Passo Carlo Goldoni, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6493775	13.7778781	0.001
16119170	Bar & Lounge, 1, Piazza Carlo Goldoni, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6493429	13.7768836	0.001
1237506	Tiffany Cafè, 16/B, Via del Toro, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6504804	13.7791428	0.001
937783	Gelateria Pipolo, 127, Viale Miramare, Barcola / Barkovlje, Trieste, TS, FVG, 34136, Italia	45.682397	13.7522152	0.001
9099340	Via della Vena, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6865584	13.7871479	0.001
827415	Bar edificio H3, Via Alfonso Valerio, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6599647	13.7958526	0.001
1241527	Via Arturo Colautti, San Vito, Trieste, TS, FVG, 34143, Italia	45.6418693	13.765594	0.001
1431169	Tea Room, 2, Via Luigi Cadorna, Cittàvecchia, Trieste, TS, FVG, 34124, Italia	45.6494025	13.7664345	0.001
1181795	Via Giovanni Pascoli, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6460605	13.7812525	0.001
766540	Viale Venti Settembre, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6513828	13.7781585	0.001
13027577	Via Massimo D'Azeglio, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6482951	13.781083	0.001
5704680	Bar A.R.A.C., Piazzale Ave Ninchi, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6549255	13.7858818	0.001
21807878	Bar Gran Prix, 4, Campo San Giacomo, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34137, Italia	45.6428944	13.7799704	0.001
1186747	Bar Pasticceria Urbanis, 15, Piazza della Borsa, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6500432	13.7691865	0.001
744876	Bar  Tartini, Via Martiri della Libertà, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6554814	13.7751025	0.001
7110129	RA13, Melara, Trieste, TS, FVG, 34128, Italia	45.657332	13.8285145	0.001
3988741	Gran Malabar, 6, Piazza San Giovanni, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.650844	13.7767659	0.001
49463624	Caffè Excelsior, Via Pozzo del Mare, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6492812	13.7676856	0.001
22819443	Bar Tabor, 51, Via Nazionale, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34151, Italia	45.6875741	13.788718	0.001
4785424	Illy, Via Amilcare Ponchielli, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6512016	13.7748125	0.001
19542571	Bar di Farmacia, Via Alfonso Valerio, San Cilino, Trieste, TS, FVG, 34127, Italia	45.658706	13.7941129	0.001
1236961	Moderno, Via Giosuè Carducci, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6511931	13.7770889	0.001
45565539	Panetteria Giugovaz, 30, Via Antonio Canova, Barriera Vecchia, Trieste, TS, FVG, 34141, Italia	45.6478466	13.7862962	0.001
1191915	Via Santa Teresa, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6637451	13.7701115	0.001
1252982	Bar Audace, 3/A, Piazza Unità d'Italia, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6495229	13.767664	0.001
1187269	Bar ''Unione'', Via del Ghirlandaio, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6407403	13.7895048	0.001
6780551	Bar Il Posto delle Fragole, Via Guglielmo De Pastrovich, San Giovanni, Trieste, TS, FVG, 34127, Italia	45.6605174	13.8035276	0.001
45091787	Bar F, 1, Via dei Piccardi, Maddalena, Trieste, TS, FVG, 34141, Italia	45.6476742	13.7862828	0.001
765453	Sanna Wine Bar, 13/A, Via Giorgio Galatti, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6542996	13.7752301	0.001
1234699	Via Carlo Combi, San Vito, Trieste, TS, FVG, 34123, Italia	45.6420366	13.7640916	0.001
