3980237	Centrale, Piazza Giuseppe Garibaldi, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9612043	12.9771847	0.001
4169035	Alpino, Via Giovanni Battista Candotti, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9611888	12.9770295	0.001
4050901	Moroso, Via Italia, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.960894	12.9791159	0.001
4231327	Don Carlo, Vicolo Cortina, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9617114	12.978086	0.001
3970367	Pezzé, Piazza Giuseppe Garibaldi, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9613947	12.9778341	0.001
4177781	Miani, Piazza Giuseppe Garibaldi, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.961425	12.9781203	0.001
7470207	Via Piave, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9623408	12.972985	0.001
16128375	Bar Bianconero, Via Vittorio Emanuele Terzo, Talmassons, UD, FVG, Italia	45.9290081	13.1177629	0.001
4577715	Bar Kema, Piazza Vittorio Veneto, Talmassons, UD, FVG, Italia	45.9288794	13.1174063	0.001
28564164	Pasticceria Caffetteria, Via Venezia, Località Pra' Mugan, Castions di Strada, UD, FVG, 33050, Italia	45.9049845	13.2125918	0.001
23621291	Cafè Plaza, Via Guglielmo Marconi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9147955	12.8561633	0.001
6095970	La Bodeguita, 2, Via Antonio Altan, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9149933	12.8569641	0.001
24114896	Caffè Posta, Via Olivo Manfrin, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9143262	12.8550389	0.001
5568392	Da Luciano, Via Ventiquattro Maggio, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9558423	12.8437448	0.001
