15064506	Da Pulcinella, Via Vittorio Veneto, Latisana, UD, FVG, 33053, Italia	45.7773511	12.9947278	0.001
3810408	Master Planet, Via Egregis Gaspari, Latisana, UD, FVG, 33053, Italia	45.7812369	12.9946524	0.001
69315517	Via Pietro Zorutti, Latisana, UD, FVG, 33053, Italia	45.779884	13.0000821685188	0.001
70000318	Master Planet, Via Egregis Gaspari, Latisana, UD, FVG, 33053, Italia	45.7809965	12.9945501648113	0.001
22871785	San Marco Vin Bar, 1, Via San Marco, Casali Molino, Rivignano Teor, UD, FVG, 33050, Italia	45.8488071	13.069729	0.001
45933562	Ristorante Bar La Di Fulin, Via Lignano, Ronchis, UD, FVG, 33053, Italia	45.8076336	13.0148177	0.001
6815129	Trattoria Cà del Lago, Via Nazionale, Carlino, UD, FVG, 33055, Italia	45.8295231	13.160409	0.001
48692750	Trattoria Rosticceria Al Gallo, 9, Via Crescenzia, Palazzolo dello Stella, UD, FVG, 33050, Italia	45.7953872	13.0399112	0.001
4190151	Casali Moretton, Palazzolo dello Stella, UD, FVG, 33055, Italia	45.8098322	13.100164	0.001
14992904	Tarttoria al Cjasal, Via Nazionale, San Michele al Tagliamento, VE, VEN, Italia	45.7840647	12.9723694	0.001
