3885507	Prosciutteria Dall'Ava, Via della Motta, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.955536	12.6614909	0.001
45803473	Ristorante Alla Catina, 10, Piazza Cavour, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9587839	12.6586198	0.001
6638654	Al Cavaliere Perso, Via del Mercato, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9553522	12.660788	0.001
7349157	Boccondivino, Viale delle Grazie, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9500189	12.6621023	0.001
12856667	Pizzeria Amalfi, Via della Colonna, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9623386	12.6631995	0.001
24966303	Pizzeria Da Gianni, Via Rive Fontane, Torre, Pordenone, PN, FVG, 33170, Italia	45.9661154	12.6665063	0.001
24268492	Trattoria Alla Pace, Via del Fante, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9659722	12.6527388	0.001
23773962	Osteria La Piera, Via Piave, Pordenone, PN, FVG, 33170, Italia	45.9687797	12.6705848	0.001
8604057	Pizzeria da Laura, Via Molinari, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9635371	12.6549442	0.001
7317038	Al lido, 55, Via San Giuliano, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9518592	12.6634239	0.001
3895620	Twister, Piazzale Venti Settembre, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.958685	12.6586414	0.001
8175466	Ristorante Moderno, Viale Franco Martelli, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9577045	12.6611724	0.001
47278768	Viale Venezia, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9690519	12.6299657	0.001
44017838	Osteria Mingot, 101, Via Maggiore, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.963057	12.6402989	0.001
4796194	Da Nando, Via del Troi, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9663861	12.6384171	0.001
67304769	Pizzeria da Nicola, Viale Venezia, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.97240835	12.6416040456268	0.001
3889760	Alla Ferrata, Viale Gorizia, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9548581	12.6594184	0.001
24092562	PN Box, Via Vittorio Veneto, Pordenone, PN, FVG, 33170, Italia	45.9680715	12.6814882	0.001
7408053	Woody, Viale Guglielmo Marconi, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9623094	12.6562873	0.001
3683186	Ristorantino DryBridge, Viale Michelangelo Grigoletti, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9633359	12.6514825	0.001
3899255	Da Cupido, Via Tessitura, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9589697	12.6400771	0.001
5044030	Pizzeria Abruzzese, Via Luigi De Paoli, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9607319	12.6554337	0.001
6949041	Da Cico, Via San Giorgio, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9601361	12.6573162	0.001
3880850	Da Zelina, Piazza San Marco, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9539003	12.6605642	0.001
24223249	Al Gallo Nero, Via Ariete, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9692732	12.6475863	0.001
24138288	Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9683524	12.6519183	0.001
15225200	Il Cervo, Viale delle Grazie, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9504397	12.6611592	0.001
8100404	Gambrinus, Via Fratelli Bandiera, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.957085	12.6646659	0.001
69168464	Osteria Al Curtif, Via del Cristo, Romans, Sclavons, Cordenons, PN, FVG, 33084, Italia	45.9837177	12.6918555279173	0.001
69324969	Al Parco, Viale Venezia, Fontanafredda, PN, FVG, 33074, Italia	45.97004515	12.5491582466274	0.001
24868745	Fassina, Viale Michelangelo Grigoletti, Fontanafredda, PN, FVG, 33074, Italia	45.9730899	12.5695902	0.001
25757837	Pizzeria Trattoria Ai Pioppi, Via Villafranca, Villafranca di Sotto, Chions, PN, FVG, Italia	45.8946344	12.7669077	0.001
26492864	Bar Trattoria Merano, Via Vittorio Veneto, Case Il Paludo, Chions, PN, FVG, 33083, Italia	45.8627472	12.75506	0.001
25028117	Break house, Via Giuseppe Verdi, Porcia, PN, FVG, 33074, Italia	45.9698565	12.6017715	0.001
17580420	La Curandera, Via delle Acque, Rorai piccolo, Porcia, PN, FVG, 33170, Italia	45.960471	12.6281251	0.001
48548675	Ristorante Giapponese Osaka, Via Levante, Rorai piccolo, Porcia, PN, FVG, 33170, Italia	45.9673226	12.6280806	0.001
17881174	Pizzeria al Castello, Via Antonio De Pellegrini, Porcìa, Porcia, PN, FVG, 33170, Italia	45.9580322	12.6141916	0.001
25476546	Alla Curva, Via Cesena, Azzano Decimo, PN, FVG, 33082, Italia	45.8817797	12.7375182	0.001
26887744	Osteria al Ponte, Via Quattro Novembre, Cinque Strade, Villacriccola, Azzano Decimo, PN, FVG, 33082, Italia	45.8920877	12.674262	0.001
26229358	Ristorante Pizzeria da Jenny, Via Umberto Saba, Azzano Decimo, PN, FVG, 33082, Italia	45.8802769	12.7164287	0.001
26218011	Trattoria bar da Gian, Via Piagno, Azzano Decimo, PN, FVG, Italia	45.902682	12.6352123	0.001
134581974	Ca' Muliner, 22, Via Colle, Azzano Decimo, PN, FVG, 33082, Italia	45.87998365	12.7251682085398	0.001
26595879	Ristorante Muretto, Viale Primo Maggio, Azzano Decimo, PN, FVG, 33082, Italia	45.8928697	12.6982992	0.001
26225925	Biluga, Via Strada del Mobile B, Villaraccolta, Pasiano di Pordenone, PN, FVG, Italia	45.8673884	12.6239298	0.001
25345767	Ayinger, Via Ponte di Pradolino, Villaraccolta, Pasiano di Pordenone, PN, FVG, Italia	45.867717	12.6455682	0.001
25193555	Trattoria da Eligio, Via Giuseppe Garibaldi, Pasiano di Pordenone, PN, FVG, Italia	45.8753575	12.6093485	0.001
26276989	Bar Trattoria da Carmelo, Via Villotta, Pasiano di Pordenone, PN, FVG, Italia	45.893913	12.6339485	0.001
25343951	Taverna, Via Galoppat, Pasiano di Pordenone, PN, FVG, Italia	45.8740341	12.6136229	0.001
67944234	Ristorante-Pizzeria  Da Bepo, Via Praderoni, Fiume Piccolo, Maglio, Fiume Veneto, PN, FVG, Italia	45.9297683	12.74600429966	0.001
26125039	Trattoria alla Tavella, Via Tavella, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, 33082, Italia	45.9224997	12.7199525	0.001
