2599021034	Biblioteca comunale, 10, Via Nazario Sauro, Chiopris-Viscone, UD, FVG, 34076, Italia	45.9248363	13.4000415	0.001
2597953305	Biblioteca comunale, 71, Via Giacomo Matteotti, Località Monte, Montona, Cormòns, GO, FVG, 34071, Italia	45.9602487	13.4729245	0.001
2598489444	Biblioteca comunale, 2, Via Simonetti, Santa Maria la Longa, UD, FVG, 33050, Italia	45.9333296	13.2882878	0.001
10794647	Biblioteca Comunale, Via Francesco Petrarca, Aiello del Friuli, UD, FVG, 33041, Italia	45.870633	13.3626564	0.001
2598789934	Biblioteca comunale, 19, Via Dante Alighieri, Sagrado, GO, FVG, 34078, Italia	45.8763239	13.4852731	0.001
2599019365	Biblioteca comunale, Via dei Campi, Campolongo Tapogliano, UD, FVG, 33040, Italia	45.8786283	13.3992563	0.001
2599018734	Biblioteca comunale, 2, Piazza Indipendenza, Campolongo Tapogliano, UD, FVG, 33040, Italia	45.8641285	13.3942509	0.001
2597953307	Biblioteca comunale, 43, Via Ventiquattro Maggio, Codelli, Mossa, GO, FVG, 34070, Italia	45.9384057	13.5511566	0.001
50471785	Biblioteca comunale, Via Pietro Zorutti, Farra d'Isonzo, GO, FVG, 34072, Italia	45.9067742	13.5172849	0.001
15871327	Biblioteca civica e popolare, Via Antonio Bergamas, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.8893379	13.5033836	0.001
2599019465	Biblioteca comunale, 6, Via Roma, Romans d'Isonzo, GO, FVG, 34076, Italia	45.8901709	13.4383794	0.001
2599020112	Biblioteca comunale, 54, Via Alessandro Manzoni, Mariano del Friuli, GO, FVG, 33070, Italia	45.9162327	13.4584313	0.001
20947865	Biblioteca comunale, Via Madonnina, Fogliano Redipuglia, GO, FVG, 34078, Italia	45.8637285	13.4853345	0.001
2597953314	Biblioteca comunale, 21, Via Udine, San Lorenzo Isontino, GO, FVG, 34070, Italia	45.9308255	13.525911	0.001
4701344	Biblioteca Comunale, Via primo maggio / Prvomajska ulica, Dolina, Savogna d'Isonzo / Sovodnje ob So?i, GO, FVG, Italia	45.9025602	13.5722946	0.001
2602437413	Biblioteca comunale / Obcinska knjiznica Sovodnje ob Soci, 81, Via primo maggio / Prvomajska ulica, Dolina, Savogna d'Isonzo / Sovodnje ob So?i, GO, FVG, 34070, Italia	45.9026144	13.57235	0.001
2597954231	Biblioteca comunale, Piazza Vittoria, Capriva del Friuli, Russiz di Sopra, Capriva del Friuli, GO, FVG, Italia	45.941742	13.5141284	0.001
2599020233	Biblioteca comunale  Eugenio Simonetti, 2, Via Scuole, Medea, GO, FVG, 34076, Italia	45.9167131	13.4247589	0.001
