24025214	Banca Unicredit, Via Roma, Buric, Pontebba, UD, FVG, 33016, Italia	46.5054261	13.3049567	0.001
2598149248	Anello Buca del For, Località Bombas, Pontebba, UD, FVG, 33016, Italia	46.5396178	13.3275396	0.001
42974940	Via ferrata Tenente Antonio Ferrante di Ruffano, Buric, Pontebba, UD, FVG, 33016, Italia	46.5161434	13.3244201	0.001
46929827	SP110, Buric, Pontebba, UD, FVG, 33016, Italia	46.5208036	13.2986185	0.001
15088849	Banca Antonveneta, Piazza del Municipio, Casali Scjs, Venzone, UD, FVG, Italia	46.3338292	13.1394599	0.001
15783933	Banca Unicredit, Via Mistruzzi, Casali Scjs, Venzone, UD, FVG, Italia	46.3339865	13.139578	0.001
15361357	Via Giacomo Matteotti, Osoppo, UD, FVG, 33013, Italia	46.2569883	13.0846674	0.001
41705086	Via Santa Caterina, Casali Scjs, Venzone, UD, FVG, Italia	46.3323283	13.1437683	0.001
17612426	Via Giuseppe Garibaldi, Osoppo, UD, FVG, 33013, Italia	46.2521417	13.0848681	0.001
17642895	Via Pellegrino da San Daniele, Osoppo, UD, FVG, Italia	46.2520433	13.084871	0.001
18697049	FriulAdria Credit Agricole, Via Ariis di Sopra, Molmentet, Nimis, UD, FVG, 33045, Italia	46.2001952	13.2662009	0.001
17273847	Credifriuli, Via Roma, Località Topic, Chiusaforte, UD, FVG, Italia	46.4082816	13.3098709	0.001
25472676	Unicredit Banca, Via Santo Stefano, Buja, UD, FVG, 33011, Italia	46.205942	13.1242156	0.001
24886716	Banca Popolare Friuladria, Via Camadusso, Buja, UD, FVG, 33011, Italia	46.2068166	13.1240941	0.001
24850333	Banca Popolare di Vicenza, Via Santo Stefano, Buja, UD, FVG, 33011, Italia	46.2070934	13.1252299	0.001
24958674	Cassa di risparmio del Friuli Venezia Giulia, Via Santo Stefano, Buja, UD, FVG, 33011, Italia	46.2068039	13.1243683	0.001
13271744	A23, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4207565	13.3207014	0.001
25442224	Via Topic, Località Topic, Chiusaforte, UD, FVG, Italia	46.4104639	13.3067888	0.001
25385402	Via Stazione, Località Topic, Chiusaforte, UD, FVG, Italia	46.4095269	13.3108889	0.001
26437965	425, Località Cuel Furmian, Chiusaforte, UD, FVG, Italia	46.4143862	13.3018203	0.001
47295110	Strada Comunale Moggio Ovedasso, Località Cuel Furmian, Chiusaforte, UD, FVG, Italia	46.396615	13.2594874	0.001
14098781	Galleria Fortezza della Chiusa, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4159445	13.3160873	0.001
13294364	Autostrada Alpe-Adria, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4366336	13.3125742	0.001
27197388	Paternostri, Località Topic, Chiusaforte, UD, FVG, Italia	46.4115512	13.3092499	0.001
26868183	Unicredit Banca, Via Montenars, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.2420394	13.1544738	0.001
18926345	Banca di Carnia e del Gemonese, Piazza Marnico, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.241287	13.1547709	0.001
19786839	Banca Antonveneta, Via Villa, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.2387268	13.1558233	0.001
45024758	Via Monte San Simeone, Bordano, UD, FVG, Italia	46.3307734	13.100747	0.001
47169993	838, Bordano, UD, FVG, Italia	46.3420446	13.0857634	0.001
24363252	UBI Banco di Brescia, Piazza Bernardino Nascimbeni, Baret, Paularo, UD, FVG, Italia	46.530589	13.1167173	0.001
23443819	Banca Popolare di Vicenza, Via tenente Silvano Sbrizzai, Baret, Paularo, UD, FVG, Italia	46.5306459	13.1156288	0.001
8497645	Strada comunale bivio S. Osvaldo-Villanova-Bivio Monteaperta, Pidalic, Lusevera, UD, FVG, Italia	46.2576969	13.2824769	0.001
24549898	Via San Vito, Baret, Paularo, UD, FVG, Italia	46.5305745	13.1151766	0.001
23443862	Via Roma, Baret, Paularo, UD, FVG, Italia	46.5292555	13.1178713	0.001
13646916	SS13, Braidate, Dogna, UD, FVG, 33016, Italia	46.471506	13.2926453	0.001
13883076	SS13, Frazione Prerit di Sopra, Dogna, UD, FVG, Italia	46.4546947	13.314003	0.001
