117091388	Scuola Primaria  Edmondo De Amicis, 32, Via Romana, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.938334	13.5730814351964	0.001
69153950	Scuola secondaria di 1° grado  Leopoldo Perco, 32, Via Romana, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.93826965	13.5738209562657	0.001
118043037	Via Romana, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.93828455	13.5734632612429	0.001
67948048	Istituto Tecnico Commerciale L. Einaudi, Via Milano, Palmanova, UD, FVG, 33057, Italia	45.9115335	13.3211352112559	0.001
25878774	Scuola Media P.Zorutti, Via Loredan, Palmanova, UD, FVG, 33057, Italia	45.9019532	13.3089002	0.001
67948121	Scuole elementari, Via Dante Alighieri, Palmanova, UD, FVG, 33057, Italia	45.9044634	13.3086219071774	0.001
67671920	Scuola dell'Infanzia  Mons Cocolin, Via della Resistenza, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9542657	13.4631230463446	0.001
117401315	Viale Roma, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9554764	13.4741652489061	0.001
68389105	Via Cesare Battisti, Località Monte, Montona, Cormòns, GO, FVG, 34071, Italia	45.9581184	13.4737870625999	0.001
69248206	Giardino d'infanzia e Scuola Waldorf  Giallo Oro, 33, Piazza della Repubblica, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9324544	13.4426493964495	0.001
67020038	Scuola elementare  Arturo Zardini, Via Ellero, Santa Maria la Longa, UD, FVG, 33057, Italia	45.93103745	13.2891905901246	0.001
66960769	Scuola Media Inferiore Achille Venier, 12, Via Alessandro Manzoni, Aiello del Friuli, UD, FVG, 33041, Italia	45.8719386	13.3619708735579	0.001
67655899	Scuola Elementare, Via Don Carlo Stacul, Aiello del Friuli, UD, FVG, 33041, Italia	45.87113215	13.3617103432276	0.001
23401300	Scuola Primaria  Giosuè Carducci, 5, Via San Pio Decimo, Sagrado, GO, FVG, 34078, Italia	45.8773512	13.4843358	0.001
71035385	Scuola dell'Infanzia, 14, Via Diaz, Villesse, GO, FVG, 34070, Italia	45.8623045	13.4404974871935	0.001
69437454	Scuola Primaria “G. Mazzini”, 4, Via Diaz, Villesse, GO, FVG, 34070, Italia	45.86196285	13.4403443444754	0.001
67653529	Scuola dell'Infanzia, 13, Via Goffredo Mameli, Moraro, GO, FVG, 34070, Italia	45.9318274	13.4987822114104	0.001
67674171	Scuola Primaria  Galileo Galilei, 51, Via Ventiquattro Maggio, Codelli, Mossa, GO, FVG, 34070, Italia	45.9382052	13.5504444270304	0.001
68869163	Scuola primaria  Riccardo Pitteri, 33, Via Dante Alighieri, Farra d'Isonzo, GO, FVG, 34072, Italia	45.90599245	13.5196784461148	0.001
68391060	Scuola dell'Infanzia  Alcide De Gasperi, 2, Viale Riccardo Pitteri, Farra d'Isonzo, GO, FVG, 34072, Italia	45.90883755	13.5181718803943	0.001
66961349	Scuola Secondaria di Primo Grado  Francesco Ulderico della Torre, Via Roma, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.89411085	13.494000820974	0.001
