24342690	Albergo Trattoria Al Cacciatore, SS13, Buric, Pontebba, UD, FVG, 33016, Italia	46.5081944	13.3490091	0.001
20021307	Trattoria Albergo al Paesello, SS13, Buric, Pontebba, UD, FVG, 33016, Italia	46.5088214	13.347579	0.001
25767315	Albergo Caffè Vecchio, 13, Via Roma, Buric, Pontebba, UD, FVG, 33016, Italia	46.5051161	13.3052275	0.001
69617456	Da Michele, Via Lugan, Casali Scjs, Venzone, UD, FVG, 33013, Italia	46.32496495	13.1328577809082	0.001
68948761	Al Guillare, Via Tagliamento, Casali Scjs, Venzone, UD, FVG, Italia	46.32896965	13.1352424979886	0.001
15075922	Caffè Vecchio, Piazza del Municipio, Casali Scjs, Venzone, UD, FVG, Italia	46.3337722	13.1396214	0.001
69148946	Al Girarrosto, 74, Via Pontebbana, Casali Scjs, Venzone, UD, FVG, Italia	46.36431095	13.1355695790783	0.001
14896321	Locanda al Municipio, Via Glizoio da Mels, Casali Scjs, Venzone, UD, FVG, Italia	46.3335472	13.1391173	0.001
67619985	Hotel Carnia, SS13, Venzone, UD, FVG, Italia	46.38360455	13.137216910591	0.001
3976819	Bar trattoria Alle Scaligere, Via Patriarca Bertrando, Casali Scjs, Venzone, UD, FVG, Italia	46.3327016	13.1393813	0.001
15965272	Âghegole, Strada di Scjs, Casali Scjs, Venzone, UD, FVG, Italia	46.3292129	13.1295455	0.001
3909600	Trattoria Al Furlan, Via Oltretorre, Tarcint, Borgo Patochis, Tarcento, UD, FVG, 33017, Italia	46.2143471	13.2270268	0.001
48062263	Ristorante Ciseriis, Via Crosis, Borgo Patochis, Tarcento, UD, FVG, 33017, Italia	46.2295183	13.2277162	0.001
67924468	Trattoria al Belvedere, Via Riviera di Ponente, Borgo Patochis, Tarcento, UD, FVG, 33017, Italia	46.21998105	13.210899910983	0.001
16344670	Pizzeria La tarantella, Via Ippolito Nievo, Osoppo, UD, FVG, 33013, Italia	46.2579944	13.0893265	0.001
68358598	Via Ottavio Valerio, Osoppo, UD, FVG, 33013, Italia	46.25724095	13.0844505931322	0.001
38627156	Agriturismo I Comelli, Largo Armando Diaz, Molmentet, Nimis, UD, FVG, 33045, Italia	46.2073735	13.2660963	0.001
16219824	La Valanghe, Via San Gervasio, Molmentet, Nimis, UD, FVG, 33045, Italia	46.2004202	13.2747842	0.001
69311700	Agriturismo Merlino, Via Giosuè Carducci, Molmentet, Nimis, UD, FVG, 33045, Italia	46.2046783	13.2594517589904	0.001
25476473	Bar pizzeria Da Luisa, Via Roma, Località Topic, Chiusaforte, UD, FVG, Italia	46.40854	13.3109954	0.001
68124357	Tabeacco, Via Santo Stefano, Buja, UD, FVG, 33011, Italia	46.2072639	13.1250533736434	0.001
67376209	Alle Betulle, Via Casali Leoncini, Buja, UD, FVG, Italia	46.2376278	13.0879649068255	0.001
38262618	Ristorante Belvedere, Via Urbignacco, Buja, UD, FVG, 33011, Italia	46.2206485	13.1373915	0.001
69125448	Caterpine, Via Sottomonte, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.23607005	13.1644096090031	0.001
69025254	Albergo Trattoria Al Castello, Via Sottocastello, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.2397028	13.1513071954918	0.001
67376050	Là di Copet, Via Guarnerio d'Artegna, Borgo Monte, Artegna, UD, FVG, 33011, Italia	46.2423073	13.1494548885214	0.001
25419830	Bar Do - Nova Coop, 40, Lusevera / Bardo, UD, FVG, 33010, Italia	46.2754876	13.2699228	0.001
17674878	Terminal Grotte, Strada comunale bivio S. Osvaldo-Villanova-Bivio Monteaperta, Pidalic, Lusevera, UD, FVG, Italia	46.2562093	13.2828367	0.001
25066706	In dal  Pala?, Vicolo Monte Croce, Baret, Paularo, UD, FVG, Italia	46.5308014	13.1168129	0.001
24189531	Bar Pizzeria Al Fogolar, Via Roma, Baret, Paularo, UD, FVG, Italia	46.529276	13.1176071	0.001
69616607	Agriturismo Da Sandri, SP23, Aones, Paularo, UD, FVG, Italia	46.50503885	13.1201321276084	0.001
66978870	Ristorante Al Cavallino, Via Guglielmo Marconi, Baret, Paularo, UD, FVG, Italia	46.53133645	13.1155728823425	0.001
69616666	Albergo ristorante Regina delle Alpi, Via Montello, Baret, Paularo, UD, FVG, Italia	46.53080785	13.1172328438766	0.001
24241173	Alla Posta, Via Armando Diaz, Glubis, Paularo, UD, FVG, Italia	46.5016896	13.1093118	0.001
109556670	Al Tulin, Via Isola, Sant'Elena, Plazzaris, Montenars, UD, FVG, 33011, Italia	46.25266515	13.18195325	0.001
69311784	Campo dei Bonis, Strada comunale Campo di Bonis-Montemaggiore, Taipana, UD, FVG, Italia	46.2551527	13.3697470640954	0.001
66979985	Agriturismo Malga Confin, 726, Resia, UD, FVG, Italia	46.3422701	13.2179030375163	0.001
4159193	731, Cernapenc, Resia, UD, FVG, Italia	46.335561	13.3254353	0.001
67923841	Al Cison, Autostrada Alpe-Adria, Stavoli Urtieris, Amaro, UD, FVG, Italia	46.36985215	13.1079687861675	0.001
14960236	Al Fungo, Via San Daniele, Taboga, Gemona, UD, FVG, 33013, Italia	46.2621373	13.1089451	0.001
48977746	Albergo Trattoria da Si Si, 10, Via Piovega, Piovega, Gemona, UD, FVG, 33013, Italia	46.2724141	13.133792	0.001
21337706	Ristorante Ai Celti, Via Piovega, Piovega, Gemona, UD, FVG, 33013, Italia	46.2723979	13.1299278	0.001
15439771	Al Gallo, Via Taboga, Taboga, Gemona, UD, FVG, 33013, Italia	46.2636219	13.1081424	0.001
21338813	Agriturismo Londero, Via della Cartiera, Taboga, Gemona, UD, FVG, 33013, Italia	46.2719137	13.101901	0.001
17194582	Frank & Jo', Via Camillo Benso Conte di Cavour, Bambins, Gemona, UD, FVG, 33013, Italia	46.2779333	13.1398137	0.001
22064363	Taverna La Merinde, Via Bariglaria, Molino, Gemona, UD, FVG, 33013, Italia	46.288224	13.1221947	0.001
21624357	Trattoria da Gerardo, Via Properzia, Properzia, Gemona, UD, FVG, 33013, Italia	46.2658514	13.1306207	0.001
19290377	Ostarie Dai Gimui, Via Quattro Novembre, Godo, Gemona, UD, FVG, 33013, Italia	46.2645737	13.1514013	0.001
8131378	Osteria e Cucina, Via Cjamparis, Molino, Gemona, UD, FVG, 33013, Italia	46.2969138	13.119681	0.001
21891443	Agriturismo Coleto, Via Buja, Taboga, Gemona, UD, FVG, 33013, Italia	46.2433133	13.116904	0.001
