804151	Bar Stadio, Piazzale di Valmaura, Valmaura, Trieste, TS, FVG, 34146, Italia	45.6258275	13.7955504	0.001
15740416	Via del Lloyd, Campi Elisi, Trieste, TS, FVG, 34143, Italia	45.6385491	13.7693276	0.001
28355292	Bar Alle Torri, Via Raimondo Battera, Maddalena, Trieste, TS, FVG, 34144, Italia	45.6351033	13.7811367	0.001
796089	Via Flavia, Borgo San Sergio, Trieste, TS, FVG, 34148, Italia	45.6179401	13.8171666	0.001
1182372	Bar San Siro, 75, Piazza dei Foraggi, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6398064	13.7882055	0.001
11623093	Bar Grezar, Via del Carpineto, Valmaura, Trieste, TS, FVG, 34146, Italia	45.6244048	13.7923368	0.001
1197694	Via Flavia, Valmaura, Trieste, TS, FVG, 34146, Italia	45.6251457	13.7952347	0.001
808895	Bar Flavia, Via Pietraferrata, Valmaura, Trieste, TS, FVG, 34147, Italia	45.6207468	13.8002509	0.001
1192812	Via Flavia, Coloncovez / Kolonkovec, Trieste, TS, FVG, 34148, Italia	45.6200088	13.8099261	0.001
17373604	Via Costalunga, Coloncovez / Kolonkovec, Trieste, TS, FVG, 34148, Italia	45.6259842	13.8073406	0.001
1192848	Bar Alex, Strada di Fiume, Cattinara / Katinara, Trieste, TS, FVG, 34149, Italia	45.6353234	13.8239309	0.001
1200771	Via Sergio Forti, Borgo San Sergio, Trieste, TS, FVG, 34148, Italia	45.6194577	13.8220717	0.001
1236662	Via dell'Istria, Campanelle, Trieste, TS, FVG, 34145, Italia	45.6332478	13.7888071	0.001
21856111	Bar Bilo, 114, Via dell'Istria, Maddalena, Trieste, TS, FVG, 34137, Italia	45.6347967	13.7870302	0.001
1192772	Piazzale Eugenio Curiel, Muggia, TS, FVG, 34015, Italia	45.602947	13.769945	0.001
15722630	Via Flavia di Aquilinia, Muggia, TS, FVG, 34147, Italia	45.6049663	13.8086749	0.001
3941383	Bar Tenda Rossa, 7, Piazza Guglielmo Marconi, Muggia, TS, FVG, 34015, Italia	45.6040727	13.7676284	0.001
16263970	Bar Zaule, Via di Zaule, Muggia, TS, FVG, 34147, Italia	45.6044814	13.8071445	0.001
15359652	Bar Rosandra, 322, Bagnoli della Rosandra / Boljunec, TS, FVG, Italia	45.6140866	13.8588817	0.001
