16495335	Via del Duomo, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4061741	13.014573	0.001
15382521	Piazza Venti Settembre, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4055305	13.0147876	0.001
24485699	Anello dello Strabut, Tolmezzo, UD, FVG, 33028, Italia	46.4048572	13.0256951	0.001
16737101	Salita Colle di San Rocco, Osoppo, UD, FVG, Italia	46.2503848	13.0665962	0.001
19998843	Banca Friuladria, Via Roma, Località Margo, Comeglians, UD, FVG, 33023, Italia	46.5138842	12.867602	0.001
17856129	Friuladria, Vicolo Corto, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.529974	13.017072	0.001
17922134	Cassa di Risparmio del Friuli Venezia Giulia, Via Guglielmo Marconi, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.53022	13.017337	0.001
17917735	Unicredit Banca, Piazza Venti e Ventun Luglio, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.529476	13.016276	0.001
18259241	Credito Coperativo, Vicolo Corto, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.529793	13.017131	0.001
35819082	Cassa di Risparmio del Friuli Venezia Giulia, Via Caduti Due Maggio, Applis, Ovaro, UD, FVG, 33025, Italia	46.4834844	12.8651454	0.001
36648809	Unicredit, Via Caduti Due Maggio, Applis, Ovaro, UD, FVG, 33025, Italia	46.4838086	12.8653724	0.001
45661870	Strada comunale Val di Lauco - Vinaio, Località Plugna, Località Pridignel, Lauco, UD, FVG, 33020, Italia	46.426692	12.9419698	0.001
22528696	UBI Banco di Brescia, Piazzale 22 luglio 1944, Sutrio, UD, FVG, 33026, Italia	46.513886	12.9898669	0.001
26372230	Via Novedet, Trasaghis, UD, FVG, Italia	46.2744098	13.0083814	0.001
19295985	Via della Posta, Località Gof, Ampezzo, UD, FVG, 33021, Italia	46.4162601	12.7941327	0.001
26296724	Sentiero naturalistico dei  Lander, Borgo Salano, Braida d'Alzeri, Arta Terme, UD, FVG, 33022, Italia	46.4993918	13.0153644	0.001
50258098	Strada vecchia, Pradaldon, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.2080434	12.938825	0.001
20545275	Borgo di Sopra, Località Mont, Località Chiavines, Vito d'Asio, PN, FVG, Italia	46.2358379	12.9617722	0.001
69218656	Banca di Credito Cooperativo di San Giorgio e Meduno, Via Roma, Località Roia, Tramonti di Sotto, PN, FVG, Italia	46.2852713	12.7956227895245	0.001
