21509094	Unicredit, Via Stentarie, Case Collevillano, Località Clabuzzana, Faedis, UD, FVG, Italia	46.1524835	13.3436733	0.001
66940165	Credifriuli, Via dei Castelli, Case Cuarde, Località Clabuzzana, Faedis, UD, FVG, Italia	46.15318935	13.3465494328001	0.001
40350407	Banca di Credito Cooperativo di Manzano, 15, Via Divisione Julia, Buttrio, UD, FVG, 33042, Italia	46.0133484	13.3314651	0.001
50209816	Banca Popolare di Vicenza, 10, Via Cividale, Buttrio, UD, FVG, 33042, Italia	46.0152562	13.3323926	0.001
48393673	Unicredit Banca, 16, Via Roma, Buttrio, UD, FVG, 33042, Italia	46.0165043	13.3319969	0.001
40773569	Banca di Cividale, 26, Via Divisione Julia, Buttrio, UD, FVG, 33042, Italia	46.0133635	13.3310115	0.001
21526478	Cassa di Risparmio del Friuli Venezia Giulia, Piazza Concordia, Case Cormons, Premariacco, UD, FVG, 33044, Italia	46.0378622	13.3820595	0.001
45328941	Banca Popolare di Cividale, 38, Via Fiore dei Liberi, Case Cormons, Premariacco, UD, FVG, 33040, Italia	46.0644277	13.3969313	0.001
42863367	BCC di Manzano, Via Fiore dei Liberi, Case Cormons, Premariacco, UD, FVG, 33040, Italia	46.0598041	13.3941893	0.001
21134852	Banca di Credito Cooperativo di Manzano, 7, Piazzale Divisione Julia, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0923637	13.3762865	0.001
19998241	Banca di Cividale, 1, Piazza del Municipio, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0917364	13.3808006	0.001
42068762	Via dei Cres, Sdricca di Sopra, Manzano, UD, FVG, 33044, Italia	46.0186937	13.3885375	0.001
21308535	Via Arturo Malignani, Casali Chiasalp, Moimacco, UD, FVG, 33047, Italia	46.0929329	13.3677624	0.001
20483771	Via Malina, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0904905	13.3767666	0.001
47036629	Friuladria, 2, Piazza Alberto Picco, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0941834	13.4283218	0.001
22242895	Banca di Cividale, Via Patriarcato, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.093536	13.4316562	0.001
22130421	Unicredit Banca, 4, Piazza Armando Diaz, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0936483	13.4291861	0.001
19545842	Banca di Credito Cooperativo di Manzano, Via Giovanni Cesca, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0961861	13.4232569	0.001
3726641	Banca Popolare Di Vicenza, 1, Viale Trieste, Borgo di Ponte, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.089283	13.4337702	0.001
27273062	Banca Popolare di Verona, Viale Libertà, Borgo Brossana, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0969664	13.4340332	0.001
45625911	Credifriuli, 13/A, Piazza Alberto Picco, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0947599	13.4277013	0.001
103538503	Banca di Cividale, Via senatore Guglielmo Pelizzo, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0962534	13.4254846811431	0.001
24791987	Antonveneta, Largo Beata Benvenuta Boiani, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0930091	13.430409	0.001
45017872	Via Carraria, Borgo Brossana, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.0919024	13.4436648	0.001
41187268	Via Ermes da Colloredo, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0916295	13.4288394	0.001
43423435	Piazzetta San Biagio, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0941049	13.4340144	0.001
45930746	Via del Paradiso, Borgo Brossana, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.0929125	13.4424072	0.001
40545084	Via Alcide De Gasperi, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.091219	13.427772	0.001
21825068	Friuladria, Via Alpe Adria, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.1269186	13.4849911	0.001
31135638	Banca di Cividale, 56/A, Via Alpe Adria, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.1262584	13.4851933	0.001
27242744	Banca di Credito Cooperativo di Manzano, 50, Via Alpe Adria, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.1260958	13.4846617	0.001
