1220698	Dulcania, 61, Via Fabio Severo, Barriera Nuova, Trieste, TS, FVG, 34127, Italia	45.6563005	13.7863026	0.001
24774190	Trattoria alla Sorgente, 2, Via della Sorgente, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6497937	13.7782824	0.001
42754365	Al tempo perso, Via Giovanni Boccaccio, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6628684	13.7703379	0.001
848587	Alla Bella Napoli, 27, Viale Venti Settembre, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6518798	13.7808581	0.001
24343992	Antica Trattoria Le Barettine, 3, Via del Bastione, Cittàvecchia, Trieste, TS, FVG, 34124, Italia	45.6473597	13.7672594	0.001
47971879	Zoe Food, 24a, Via Felice Venezian, Cittàvecchia, Trieste, TS, FVG, 34124, Italia	45.6474392	13.7675767	0.001
21889671	Trattoria Città di Londra, 2, Via Lorenzo Ghiberti, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6560901	13.7745946	0.001
1212577	Ristorante Zuca Baruca, 21, Via al Cisternone, Gretta, Trieste, TS, FVG, 34136, Italia	45.6667311	13.7677054	0.001
3749110	Ristorante pizzeria Marechiaro, 2, Largo Giulio Ascanio Canal, Cittàvecchia, Trieste, TS, FVG, 34143, Italia	45.6450391	13.7726748	0.001
6100715	Ristorante Pepenero Pepebianco, 14/A, Via Cecilia De Rittmeyer, Borgo Teresiano, Trieste, TS, FVG, 34134, Italia	45.6565391	13.7755831	0.001
21486718	Hostaria Da Libero, 7/A, Via Risorta, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34131, Italia	45.6459385	13.7740302	0.001
8617760	Via di Monrupino, Opicina Campagna, Trieste, TS, FVG, 34016, Italia	45.6994079	13.7978054	0.001
6933887	Pizzeria da Gigi, Via Bartolomeo Biasoletto, San Cilino, Trieste, TS, FVG, 34126, Italia	45.6508881	13.7927109	0.001
15319991	Rustiko, Via della Madonnina, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6463071	13.7777221	0.001
738790	Pizzeria al Barattolo, 2, Piazza Sant'Antonio Nuovo, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6519419	13.7740084	0.001
4704690	Trattoria Al Faro, Scala Giuseppe Sforzi, Bovedo, Trieste, TS, FVG, 34136, Italia	45.6750172	13.7579107	0.001
4697860	Ristorante California Inn, Viale Miramare, Barcola / Barkovlje, Trieste, TS, FVG, 34151, Italia	45.6951012	13.7358397	0.001
799255	Pizzeria  La Tana, 16, Via dell'Industria, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34144, Italia	45.6419249	13.7793004	0.001
901456	Grande Shangai, 1, Piazza Venezia, San Vito, Trieste, TS, FVG, 34123, Italia	45.6468241	13.7619234	0.001
937836	Ristorante Trattoria Tre Merli, 42, Viale Miramare, Barcola / Barkovlje, Trieste, TS, FVG, 34136, Italia	45.6792694	13.7543523	0.001
759006	Piazza Guglielmo Oberdan, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6539411	13.7764955	0.001
4701288	La Diga, Molo III, Punto Franco Nord, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6558156	13.7623005	0.001
1304358	Ristorante cinese Fiore di Loto, 1, Campo del Belvedere, Borgo Teresiano, Trieste, TS, FVG, 34135, Italia	45.6590127	13.7733999	0.001
25520321	Osteria Ai 2 Ladroni, 4, Via Emo Tarabochia, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6501147	13.7787927	0.001
281229	Pizzeria da Manuel, 197, Via dello Scoglio, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6594716	13.7977709	0.001
854009	Buffet da Pepi, 3, Via della Cassa di Risparmio, Borgo Teresiano, Trieste, TS, FVG, 34121, Italia	45.6507833	13.770336	0.001
22339839	Trattoria Delizia, 5/A, Via Enea Silvio Piccolomini, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6529405	13.7834611	0.001
5920129	Alla Penna Bianca, 17, Via San Francesco d'Assisi, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6532447	13.7795822	0.001
3946840	Città di Pisino, 7, Via Alberto Boccardi, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6485132	13.7660255	0.001
24366290	Trattoria Nero di Seppia, 23, Via Luigi Cadorna, San Vito, Trieste, TS, FVG, 34123, Italia	45.6472517	13.7631164	0.001
41624816	Old Wild West, 291, Viale Miramare, Barcola / Barkovlje, Trieste, TS, FVG, 34136, Italia	45.6937953	13.737637	0.001
4472308	Pizzeria Pian del Grisa, Strada Provinciale 35 di Opicina, Bovedo, Trieste, TS, FVG, 34151, Italia	45.6958354	13.7669905	0.001
22222952	Street Food Trieste, Punto Franco Vecchio, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6540424	13.7695118	0.001
792508	Bar Ristorante Ex Galleria Fabris, 4, Piazza Dalmazia, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6553318	13.7753077	0.001
4561464	Harry's Grill, 2, Piazza Unità d'Italia, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6496577	13.7674821	0.001
