37662953	Giardinetto Cafe', 2, Via Cancelleria Vecchia, Località Monte, Montona, Cormòns, GO, FVG, 34071, Italia	45.9598069	13.4724568	0.101
35057990	Nonna Pallina, Borgo Cividale, Palmanova, UD, FVG, 33057, Italia	45.9060012	13.3115332	0.001
4481873	Bar Bianco, Contrada Contarini, Palmanova, UD, FVG, 33057, Italia	45.9048468	13.3112307	0.001
5998783	Zefiro S.r.l., Via Natisone, Palmanova, UD, FVG, 33057, Italia	45.9085304	13.3373302	0.001
4481413	Caffè Italia, Borgo Cividale, Palmanova, UD, FVG, 33057, Italia	45.9060492	13.3122196	0.001
39849575	Light Bar, 5/a, Via Palmarina, Chiopris-Viscone, UD, FVG, 33048, Italia	45.9302211	13.3855648	0.001
42131469	TRENO BAR, 16, Via Alcide De Gasperi, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.957554	13.4619765	0.001
4451476	Thelma & Luise, 60, Viale Friuli, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9563442	13.4687854	0.001
26288283	Il Fornaccio, 41, Piazzale dell'Unità d'Italia, Borgo Biasol, Gradisca d'Isonzo, GO, FVG, 34072, Italia	45.8886104	13.4995183	0.001
38287934	Caffè Milano, 22, Via Latina, Romans d'Isonzo, GO, FVG, 34076, Italia	45.8899173	13.4400792	0.001
49380631	Bar Roma, 9, Piazza del Municipio, Mariano del Friuli, GO, FVG, 34076, Italia	45.9175735	13.4584861	0.001
25288385	Al Carso, 56, Via Redipuglia, Fogliano Redipuglia, GO, FVG, 34078, Italia	45.8634682	13.4826207	0.001
