7242457	Via Piave, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9614495	12.9768629	0.001
23076528	Viale Veneto, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9659264	12.9704812	0.001
3785150	Farmacia Stival, Piazza Giuseppe Verdi, Mortegliano, UD, FVG, Italia	45.9453326	13.172275	0.001
47507376	Tilatti, 14, Via Virco, Case Sparse Levada, Bertiolo, UD, FVG, 33032, Italia	45.9425424	13.0581863	0.001
4686721	Via Jacopo Tomadini, Talmassons, UD, FVG, Italia	45.9297315	13.1159033	0.001
33788147	Luciani, 3, Calle San Giacomo, Lestizza, UD, FVG, 33050, Italia	45.9554204	13.1422867	0.001
48751142	Peano, 2, Via Codroipo, Camino al Tagliamento, UD, FVG, 33030, Italia	45.9271321	12.9460799	0.001
2598472688	Farmacia Foramitti, 17, Viale Europa, Località Molino di Sotto, Castions di Strada, UD, FVG, 33050, Italia	45.9093439	13.1845903	0.001
3696212	Mainardis, 17, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9150151	12.855485	0.001
3661783	Beggiato, 50, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152191	12.8562363	0.001
3510231	Farmacia Comunale, Via del Progresso, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9181248	12.8677221	0.001
3698153	Lazzarini, Viale Udine, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9552537	12.8436886	0.001
