69652769	Pizzeria al Golosone, Via Costalunga, Coloncovez / Kolonkovec, Trieste, TS, FVG, 34148, Italia	45.626509	13.8057873545728	0.001
5728445	Via Di Giarizzole, Valmaura, Trieste, TS, FVG, 34147, Italia	45.6209724	13.798296	0.001
6228028	Trattoria Da Gelmo, 412, Strada di Fiume, Cattinara / Katinara, Trieste, TS, FVG, 34149, Italia	45.6350888	13.8310635	0.001
47280974	Osteria De Valle, Via della Liburnia, Campanelle, Trieste, TS, FVG, 34145, Italia	45.6308213	13.7920993	0.001
764923	Pizzeria  La Tolada, Via Giuseppe Di Vittorio, Coloncovez / Kolonkovec, Trieste, TS, FVG, 34148, Italia	45.6211325	13.8098294	0.001
865042	L'Ambasciata D'Abruzzo, 6, Via Isidoro Furlani, Campanelle, Trieste, TS, FVG, 34149, Italia	45.6358658	13.7962357	0.001
27476650	Birreria Paulaner, 14, Via Italo Svevo, Maddalena, Trieste, TS, FVG, 34144, Italia	45.6350237	13.7804988	0.001
16868006	Spaghetti House, 78, Via di Servola, Servola / Škedenj, Trieste, TS, FVG, 34146, Italia	45.6257263	13.7825657	0.001
22622201	Pizzeria da Modesto, Via Mario Maovaz, Borgo San Sergio, Trieste, TS, FVG, 34148, Italia	45.6223248	13.827082	0.001
16293170	SS14, Cattinara / Katinara, Trieste, TS, FVG, 34018, Italia	45.6375407	13.8648175	0.001
17708625	''Al Moro'', Via del Destriero, Maddalena, Trieste, TS, FVG, 34138, Italia	45.6393467	13.7895241	0.001
3925839	Il Mondo della Pizza, Via Capodistria, Servola / Škedenj, Trieste, TS, FVG, 34145, Italia	45.6305203	13.7868461	0.001
298154	Pizzeria Stadio, Via Fianona, Valmaura, Trieste, TS, FVG, 34145, Italia	45.6259389	13.7955676	0.001
1183263	Pizzeria Trattoria Spetic, 425, Strada di Fiume, Cattinara / Katinara, Trieste, TS, FVG, 34149, Italia	45.6350863	13.823639	0.001
11901937	Le Agavi, Via del Carpineto, Valmaura, Trieste, TS, FVG, 34146, Italia	45.6248878	13.7910936	0.001
68397250	Ristorante Scabar, 63, Erta di Sant'Anna, Raute / Rovte, Trieste, TS, FVG, 34149, Italia	45.62839835	13.8107681964566	0.001
39695571	Hostaria Belvedere, 2, Via Alma Vivoda, Muggia, TS, FVG, 34015, Italia	45.5996174	13.7503116	0.001
8260302	Trattoria Risorta, 1/A, Riva Edmondo de Amicis, Muggia, TS, FVG, 34015, Italia	45.6051103	13.7679798	0.001
23899281	La Terrazza, Molo Colombo, Muggia, TS, FVG, 34015, Italia	45.6054337	13.7679235	0.001
45625182	Trattoria Splendor, Via Dante Alighieri, Muggia, TS, FVG, 34015, Italia	45.6040558	13.7664529	0.001
45887566	Sal de Mar, Largo Nazario Sauro, Muggia, TS, FVG, 34015, Italia	45.6050923	13.7673122	0.001
20795208	Via di Noghere, Muggia, TS, FVG, 34147, Italia	45.597132	13.8047548	0.001
46931839	Alla Marina, Via Alessandro Manzoni, Muggia, TS, FVG, 34015, Italia	45.6046473	13.768553	0.001
18006843	L'Isola nella Valle / Otok v Dolini, 507/13, San Dorligo della Valle / Dolina, TS, FVG, Italia	45.6052306	13.8504745	0.001
8128068	Al pozzo, CAI 15, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.6266378	13.8714642	0.001
14302897	Casa Rosandra, SP12, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.6075163	13.833172	0.001
17848166	Zadružna gostilna Dolina / Trattoria Sociale Dolina, Dolina, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.600828	13.8583138	0.001
25638163	Taverna Sturman, SP20, San Dorligo della Valle / Dolina, TS, FVG, 34018, Italia	45.6262763	13.8410625	0.001
23808226	Osmiza Starec, 623, Bagnoli della Rosandra / Boljunec, TS, FVG, 34018, Italia	45.6152824	13.8549953	0.001
