6251449	Trattoria-Gostilna Bellariva, 44, Via Auguste Piccard, Porticciolo di Santa Croce / Kriški pristan, Trieste, TS, FVG, 34011, Italia	45.7406755	13.6705315	0.001
70400370	Ristorante Tenda Rossa, 172, Strada Costiera, Porticciolo di Santa Croce / Kriški pristan, Trieste, TS, FVG, 34151, Italia	45.72757185	13.6909584420276	0.001
2602581237	Il Nuovo Pettirosso, 16, Aurisina Santa Croce / Nabrežina Križ, Duino-Aurisina / Devin - Nabrežina, TS, FVG, 34011, Italia	45.734582	13.6965413662577	0.001
69439534	Gostilna Gustin, 3/A, Sgonico / Zgonik, TS, FVG, 34010, Italia	45.7359594	13.7467302260714	0.001
67413205	Agriturismo Briscak, 3, Bristie / Briš?e, TS, FVG, 34010, Italia	45.74122195	13.7106123870963	0.001
68394989	Agriturizem / Agriturismo Api Wine, 124, Gabrovizza / Gabrovec, TS, FVG, 34010, Italia	45.7279186	13.7308565382322	0.001
5818028	Trattoria/Gostilna Bita, 401, Santa Croce / Križ, TS, FVG, Italia	45.7361084	13.6904451	0.001
71038381	Agriturizem / Agriturismo Mili?, 2, Sagrado / Zagradec, TS, FVG, 34010, Italia	45.7244077	13.7744065695337	0.001
69253783	Hostaria ai pini, 14, Campo Sacro / Božje Polje, TS, FVG, 34010, Italia	45.7202633	13.7201505301225	0.001
68157536	Društvena gostilna Gabrovec, 24, Gabrovizza / Gabrovec, TS, FVG, 34010, Italia	45.7260417	13.7292416952427	0.001
47942577	La Lampara, 144, Santa Croce / Križ, TS, FVG, 34151, Italia	45.7333256	13.6929054	0.001
66964774	Agriturizem / Agriturismo Ostrouška, 1, Sagrado / Zagradec, TS, FVG, 34010, Italia	45.7243526	13.7741909168185	0.001
4473006	Pizzeria Pam Pam, 168, Aurisina / Nabrežina, TS, FVG, Italia	45.747957	13.6744093	0.001
14094610	Agriturismo Skerlj, 44, Sales / Salež, TS, FVG, Italia	45.747795	13.7298661	0.001
47223402	Batic, 3, Rupinpiccolo / Repni?, TS, FVG, 34010, Italia	45.7259549	13.7628306	0.001
26764873	Ristorante / Restavracija Savron, 25, Devincina / Devinš?ina, TS, FVG, 34010, Italia	45.7124945	13.7321233	0.001
