24651578	Banca Popolare Friuladria, Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9715255	12.6502495	0.001
12184148	Unicredit, Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.964457	12.6538792	0.001
4860391	Banca Popolare Friuladria, Largo San Giovanni, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9620255	12.6553183	0.001
5070729	Banca Nazionale del Lavoro, Corso Giuseppe Garibaldi, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9612969	12.6560219	0.001
16630748	Cassa di Risparmio del Friuli Venezia Giulia, Viale Cossetti, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9586749	12.6629659	0.001
2598394401	Banca Popolare dell'Alto Adige, Via Giuseppe Galvani, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9575034	12.6576984	0.001
45939951	BCC Pordenonese, Via Beato Odorico, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9620472	12.6571593	0.001
3703019	Unicredit Banca, Viale Michelangelo Grigoletti, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9650804	12.6435964	0.001
16826453	Banca Nazionale del Lavoro, Via delle Caserme, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9646274	12.6471032	0.001
7501410	Banca Popolare Friuladria, Via della Colonna, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9616042	12.6617557	0.001
7629509	NordEst Banca, Largo San Giovanni, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9625743	12.6549521	0.001
4839537	Banca del Mediocredito del Friuli Venezia Giulia, Via Giovan Battista Damiani, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9586296	12.6545998	0.001
24470442	Banca Popolare Friuladria, Via Vittorio Veneto, Pordenone, PN, FVG, 33170, Italia	45.9691048	12.6807449	0.001
3900374	Banca Popolare Friuladria, Piazzale Venti Settembre, Cappuccini, Borgo Meduna, Pordenone, PN, FVG, 33170, Italia	45.9584748	12.6595389	0.001
18814224	Via Camillo Panciera, Zoppola, PN, FVG, Italia	45.9655303	12.7703746	0.001
18092986	Via Roma, Zoppola, PN, FVG, Italia	45.9666155	12.7702297	0.001
18932596	Via Giardini, Zoppola, PN, FVG, Italia	45.9656162	12.7709003	0.001
14910763	BCC Pordenonese, Via Vittorio Veneto, Case Il Paludo, Chions, PN, FVG, 33083, Italia	45.8610531	12.7513154	0.001
16976343	Unicredit, Via Guglielmo Marconi, Porcìa, Porcia, PN, FVG, 33170, Italia	45.9589505	12.6141621	0.001
17559238	Antonveneta, Calle Carbon, Porcìa, Porcia, PN, FVG, 33170, Italia	45.9587482	12.6145483	0.001
25383820	Cassa di Risparmio del Friuli Venezia Giulia, Via Armentera, Cinque Strade, Villacriccola, Azzano Decimo, PN, FVG, 33082, Italia	45.8911218	12.6716228	0.001
26270859	BCC Pordenonese, Via Quattro Novembre, Cinque Strade, Villacriccola, Azzano Decimo, PN, FVG, 33082, Italia	45.8914005	12.6753378	0.001
27557837	Cassa di Risparmio del Friuli Venezia Giulia, Viale Mores di Sotto, Azzano Decimo, PN, FVG, 33082, Italia	45.8809412	12.7117513	0.001
26732848	Veneto Banca, Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.8823385	12.7132788	0.001
27557974	Banca di Cividale, Viale Mores Sotto, Azzano Decimo, PN, FVG, 33082, Italia	45.8812999	12.7113109	0.001
67651510	BCC Pordenonese, Via Maestri del Lavoro, Azzano Decimo, PN, FVG, 33082, Italia	45.8819666	12.7122666006095	0.001
26137477	Friuladria Credit Agricole, Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.8811283	12.714341	0.001
25752747	Banca Popolare di Vicenza, Via Maestri del Lavoro, Azzano Decimo, PN, FVG, 33082, Italia	45.8818265	12.7114149	0.001
25851445	BCC Pordenonese, Via don Bosco, Azzano Decimo, PN, FVG, 33082, Italia	45.8803879	12.7133378	0.001
16535887	Banca Popolare Friuladria, 42, Via Roma, Prata di Pordenone, PN, FVG, 33080, Italia	45.8940157	12.5977858	0.001
17346324	Veneto Banca, 80, Via Roma, Prata di Pordenone, PN, FVG, 33080, Italia	45.8954289	12.6003999	0.001
17489850	Unicredit, 20, Piazza Risorgimento, Prata di Pordenone, PN, FVG, 33080, Italia	45.8937785	12.5973212	0.001
26790097	Banca di Credito Cooperativo Pordenonese, Via Sant'Antonio, Pasiano di Pordenone, PN, FVG, Italia	45.8752263	12.6129183	0.001
26965521	Banca Popolare di Vicenza, Via San Francesco, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9303493	12.7349056	0.001
27540651	Banca di Credito Cooperativo Pordenonese, Vicolo Tagliamento, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9302352	12.7296849	0.001
27613048	Unicreit Banca, Borgo Venezia, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9290527	12.7301198	0.001
27142346	Friuladria Credit Agricole, Piazza Guglielmo Marconi, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9281641	12.7317588	0.001
