25454004	Via Roma, Locaità Bant, Sedegliano, UD, FVG, 33039, Italia	46.0136352	12.9760954	0.001
2597801689	Farmacia Durisotto, 10, Via Udine, Dignano, UD, FVG, 33030, Italia	46.0847118	12.9396747	0.001
50221578	Della Torre, 22, Corso Roma, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1113138	12.8997792	0.001
50780337	Santorini, 40, Corso Roma, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1113262	12.9004508	0.001
48976343	Udina, 15, Via Umberto Primo, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1120481	12.8986759	0.001
48824443	Farmacia Tre Effe, 21, Via Fabio di Maniago, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1710519	12.7094485	0.001
45944590	Farmacia Fioretti, Via Umberto Primo, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1699746	12.7055927	0.001
2598025854	Farmacia Comunale di Campagna, 1/A, Via dei Venier, Dandolo di Sotto, Maniago, PN, FVG, 33085, Italia	46.149721	12.746941	0.001
6663126	Albini Ettore, Via Roma, Boscarini, Fanna, PN, FVG, 33085, Italia	46.1861376	12.7526728	0.001
18097940	Ales Massimo, Via Venti Settembre, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1830344	12.946375	0.001
