15857430	Piazza Giuseppe Garibaldi, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4068642	13.0146	0.001
50650364	Via Camillo Benso conte di Cavour, Case Gerin, Tolmezzo, UD, FVG, 33028, Italia	46.4066832	13.0145011	0.001
17859032	Caffè Centrale, Via Roma, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.529706	13.016606	0.001
18960776	Caffè Commercio, Via Roma, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.530052	13.017003	0.001
18665731	Bar agli Alpini, Via Roma, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.528162	13.015109	0.001
18284564	Bar Pizzeria Italia, Via Roma, Englaro di Sotto, Paluzza, UD, FVG, 33026, Italia	46.528453	13.015713	0.001
21291082	Pasticcieria Del Negro, Via Repubblica, Sutrio, UD, FVG, 33026, Italia	46.5140984	12.9903494	0.001
21137574	Caffè al Bundì, Piazzale 22 luglio 1944, Sutrio, UD, FVG, 33026, Italia	46.5136912	12.9899361	0.001
67352063	Bar Edelweiss, Via della Segheria, Casolare Gleria, Forni Avoltri, UD, FVG, Italia	46.5887515	12.8503429331019	0.001
51895523	Caffè Moderno, 23, Piazza Italia, Villa Santina, UD, FVG, 33029, Italia	46.4160882	12.9239858	0.001
26538945	Caffe' Nuovo, Via della Libertà, Villa Santina, UD, FVG, 33029, Italia	46.4152911	12.9239244	0.001
48110480	Piazza Italia, Villa Santina, UD, FVG, 33029, Italia	46.4160644	12.9245059	0.001
