4636356	Bar Las Vegas, Via Istria, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6950461	13.1515026	0.101
68205915	Bar, Via Monte Adamello, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.69824515	13.1484491405669	0.101
67464106	Bar Punta Faro, Via Lungomare Marin, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.69685925	13.1526453805478	0.101
38642996	Piper Bar, Lungomare Nazario Sauro, Grado, GO, FVG, 34073, Italia	45.6796837	13.3799847	0.101
67057454	Bar Tivoli, Lungomare Nazario Sauro, Grado, GO, FVG, 34073, Italia	45.6798099	13.3782980401743	0.101
71062323	Bar Costa Azurra, Lungomare Nazario Sauro, Grado, GO, FVG, 34073, Italia	45.67999775	13.3766062120354	0.101
50244847	Bar Smeraldo, Via Lungomare Trieste, Lignano City, UD, FVG, 33054, Italia	45.6841858	13.137762	0.101
7064352	Corso Antonio Gramsci, Beligna, Aquileia, UD, FVG, 33051, Italia	45.7628482	13.3670073	0.001
2597471099	Old Stable, Strada del Pantanel, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.682727	13.1095795825885	0.001
69488745	King's Pub, Via Paluzza, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6943309	13.1495029971661	0.001
67084606	Befed, Lungomare Riccardo Riva, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.66216215	13.1067531555489	0.001
38548271	Shaker, Via Tolmezzo, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6905387	13.1448145	0.001
36800988	Plaza, Piazza Fontana, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.690303	13.1451519	0.001
48960793	Kandoo, Raggio dell'Ostro, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6670809	13.1074181	0.001
4041156	Viale a Mare, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6658259	13.1102731	0.001
20890445	Via Pineda, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6687519	13.0946353	0.001
21321561	Caffè Fontana, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6905241	13.1455342	0.001
23041438	Via Monte Ortigara, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6991354	13.1459415	0.001
37683496	Italia, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6923951	13.1485664	0.001
37998851	Oxide, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6919796	13.1480909	0.001
37131036	Alexander, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6908062	13.1459163	0.001
47309669	Lungomare Alberto Kechler, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.666314	13.1164759	0.001
20784180	Viale Gorizia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6900549	13.1459779	0.001
8134545	Via Monfalcone, Grado, GO, FVG, 34073, Italia	45.7062328	13.4645175	0.001
38644919	Key West, Lungomare Nazario Sauro, Grado, GO, FVG, 34073, Italia	45.6796105	13.3809747	0.001
48633358	Cagiandola, via Pietro Orseolo Secondo, Grado, GO, FVG, 34073, Italia	45.677859	13.3869247	0.001
17081069	Gelateria, Viale Dante Alighieri, Grado, GO, FVG, 34073, Italia	45.6764775	13.3902286	0.001
50715462	Riva Brioni, Grado, GO, FVG, 34073, Italia	45.6826221	13.3796412	0.001
49603046	La Taca, via Pietro Orseolo Secondo, Grado, GO, FVG, 34073, Italia	45.6778919	13.3869878	0.001
7155174	Chiosco San Vito, Via San Vito, Marano Lagunare, UD, FVG, Italia	45.7562729	13.1646266	0.001
49625721	Gabbiano, Via Lungomare Trieste, Lignano City, UD, FVG, 33054, Italia	45.6812119	13.1329518	0.001
48445068	Portofino, Via Lungomare Trieste, Lignano City, UD, FVG, 33054, Italia	45.6818722	13.1342035	0.001
38778803	La Perla, Via Lungomare Trieste, Lignano City, UD, FVG, 33054, Italia	45.6800093	13.1309921	0.001
