3896022	Banca Popolare di Vicenza, 45, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9413507	13.6184656	0.001
3904406	Cassa di Risparmio FVG, 4, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9424216	13.6198357	0.001
3975217	Friuladria, 22, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9459475	13.6227322	0.001
4556609	Cassa di Risparmio FVG, Via Goffredo Mameli, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9456835	13.6249881	0.001
4412941	Cassa di Risparmio FVG, Via Duca d'Aosta, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9389126	13.6190815	0.001
4073911	Banca Antonveneta, 51, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94108	13.6179502	0.001
3975262	BCC Doberdò Savogna, 55, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9452344	13.6221226	0.001
4427426	Veneto Banca, Via Gian Giuseppe Barzellini, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9407383	13.6213009	0.001
4148564	Unicredit Banca, 90/C, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9408373	13.6167557	0.001
4459652	BCC Lucinico Farra Capriva, Via Pietro Veniero, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9375521	13.6264689	0.001
4105927	Unicredit Banca, 125, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9432226	13.6206586	0.001
4695016	Credito Cooperativo di Lucinico Farra e Capriva, Via quattro novembre, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9412663	13.5968256	0.001
3950097	Banca Nazionale del Lavoro, 19, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9419634	13.6197134	0.001
16692360	Cassa Rurale ed Artigiana di Lucinico Farra e Capriva, 2, Via dei Torriani, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.955648	13.6144185	0.001
50661516	Credito Cooperativo, Via Carlo Morelli, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9432609	13.6219189	0.001
3916499	Cassa di Risparmio FVG, 124, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9428204	13.6200639	0.001
4460815	Cassa di Risparmio FVG, Via Gianbattista Garzarolli, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9298729	13.6181172	0.001
4036545	Banca Popolare di Cividale, 91, Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9396302	13.6149131	0.001
4105888	Banca Agricola, 40, Corso Giuseppe Verdi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9454556	13.6221197	0.001
43569207	Corso Italia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9399029	13.6149897	0.001
46829946	Parco della Rimembranza, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9385648	13.6130016	0.001
46121343	Galleria Bombi, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9447504	13.628194	0.001
47451172	Via Duca d'Aosta, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9369463	13.6157128	0.001
43794725	Via Arcivescovado, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9465187	13.6254845	0.001
47451212	Via Franconia, Costabona, Gorizia, GO, FVG, 34170, Italia	45.9456412	13.6291057	0.001
