69148617	Bar alla terrazza, Via Pordenone, Casali Pra' di Pieve, Codroipo, UD, FVG, 33033, Italia	45.96367065	12.9599764312332	0.101
16971524	Bar extra, Via Jacopo Tomadini, Talmassons, UD, FVG, Italia	45.93148	13.1151853	0.101
27154900	Bar Sport, Via Gorizia, Località Pra' Mugan, Castions di Strada, UD, FVG, 33050, Italia	45.9051093	13.212006	0.101
5778274	Bar Alla Torre, Via Antonio Pascatti, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9150882	12.8547318	0.101
22217172	Pepper Bar, Via Lucia Falcon Vial, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9151241	12.8518534	0.101
5839446	Antico Bar Bottegon, Via Paolo Sarpi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152179	12.8560821	0.101
23248262	Bar Centrale, Piazza Quattro novembre, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9160003	12.8751148	0.101
9655200	Bar da Elio, Via Lucia Falcon Vial, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9140486	12.8498832	0.101
11927993	Break dogale, Via Rivolto, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9479163	13.0139248	0.001
47285125	La Casa Matta, Via Codroipo, Casali Pra' di Pieve, Codroipo, UD, FVG, 33033, Italia	45.9541844	12.9336708	0.001
49266989	da Frusine, 26, Piazza dei Dogi, Casali Blasis, Codroipo, UD, FVG, 33033, Italia	45.9476964	13.0130358	0.001
6124294	Da Bruno, Via Santa Maria, Bicinicco, UD, FVG, 33050, Italia	45.9320511	13.2510288	0.001
6108117	Al Ribalton, Via Roma, Bicinicco, UD, FVG, 33050, Italia	45.9367799	13.2519192	0.001
17648163	Largo Brigata Alpina Julia, Talmassons, UD, FVG, 33032, Italia	45.935328	13.0940886	0.001
16871343	Piazza Vittorio Emanuele Secondo, Talmassons, UD, FVG, 33032, Italia	45.9350072	13.0929245	0.001
3776571	Via Quarto Reggimento Genova Cavalleria, Pozzuolo del Friuli, UD, FVG, Italia	45.9708137	13.1947426	0.001
4491142	Tartans, Via del Mercato, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9181094	12.8584688	0.001
4629193	Cerveceria, Via Madonna di Rosa, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9198872	12.8680175	0.001
4692707	Osteria Al Bacco, Via del Mercato, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9181238	12.8579837	0.001
7590632	Caffè Italia, Via Antonio Altan, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9149945	12.85709	0.001
7212512	DiVino, Via Giovanni Delfino, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9180778	12.8572471	0.001
24120762	Al ritrovo, Via Antonio Altan, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9135798	12.8570708	0.001
4639525	Osteria al Vecchio Castello, Via Guglielmo Marconi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.914431	12.8561534	0.001
5559560	Before, Via Pomponio Amalteo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9146835	12.8533177	0.001
5592133	Il Muretto, Via Olivo Manfrin, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9145864	12.8548259	0.001
7370755	Pasha, Via Patriarcato, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9129633	12.8518672	0.001
8151515	Cacao Caffè, Piazza del Popolo, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9152204	12.8566146	0.001
23591703	Vecchio CRAL, Via del Carso, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9134379	12.8745137	0.001
7362563	Caffè Costanza, Via Bellunello, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9151328	12.8576914	0.001
5540650	Pepè Caffè, Via Guglielmo Marconi, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9147593	12.8558152	0.001
9782545	Via Madonna di Rosa, San Vito al Tagliamento, PN, FVG, 33078, Italia	45.9198711	12.8681833	0.001
5910252	Agli Amici, Via Guidalberto Pasolini, Località Turridetta, Località Boscat, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9556214	12.8424331	0.001
10141087	Via Ventiquattro Maggio, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9556586	12.8437019	0.001
5842126	Punto d'Ombra, Piazza Italia, Località Turridetta, Località Comunale, Casarsa della Delizia, PN, FVG, 33072, Italia	45.9560294	12.8427961	0.001
