5930911	Farmacia Alla Minerva, 1, Piazza Virgilio Giotti, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6537323	13.7799503	0.001
4953254	Farmacia Ai Due Lucci, 44, Via della Ginnastica, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6511649	13.7830265	0.001
22865511	All'aquila imperiale, Via Vincenzo Monti, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6615338	13.7716031	0.001
15959146	Largo Giulio Ascanio Canal, Cittàvecchia, Trieste, TS, FVG, 34100, Italia	45.6453007	13.7725142	0.001
279469	Farmacia Rovis all'angelo d'oro, 1, Via Silvio Pellico, Barriera Vecchia, Trieste, TS, FVG, 34122, Italia	45.6494322	13.776556	0.001
1404819	Piazza Garibaldi, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6457999	13.7803674	0.001
6868564	Farmacia Biasoletto, Via Gioachino Rossini, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.652424	13.7722207	0.001
3565091	Farmacia All'Alabarda, 16, Via dell'Istria, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34137, Italia	45.6416848	13.7814375	0.001
20016863	15/C, Via Roma, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6533912	13.7729683	0.001
16655927	Farmacia, Via Belpoggio, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.6451738	13.7601777	0.001
664423	Via Tivarnella, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.657042	13.7732207	0.001
282501	Alla Salute, Via Domenico Rossetti, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6533461	13.782356	0.001
7867277	Rotonda del Boschetto, San Cilino, Trieste, TS, FVG, 34142, Italia	45.6549734	13.798255	0.001
785471	Piazzale Monte Re, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34135, Italia	45.6861919	13.7877431	0.001
318286	Farmacia Alla Maddalena, 31, Via dell'Istria, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34137, Italia	45.640271	13.7827917	0.001
339967	Via Carlo Combi, San Vito, Trieste, TS, FVG, 34143, Italia	45.6411861	13.7656438	0.001
1451673	Farmacia Alla Borsa, 12, Piazza della Borsa, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6505451	13.7708069	0.001
6780729	Farmacia alla Croce Azzurra, Via Commerciale, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6579563	13.7762751	0.001
1285576	Parafarmacia L'angolo, Via Francesco Crispi, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.650817	13.7776077	0.001
13881893	Farmacia Croce Verde, 39/A, Via delle Settefontane, Maddalena, Trieste, TS, FVG, 34141, Italia	45.6424615	13.7876635	0.001
6777363	Farmacie Neri, 7, Via Dante Alighieri, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6513156	13.7743393	0.001
43666937	117/A, Viale Miramare, Barcola / Barkovlje, Trieste, TS, FVG, 34136, Italia	45.6811137	13.7533806	0.001
291208	Via Galileo Galilei, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6542328	13.7874431	0.001
981664	Largo Osoppo, Gretta, Trieste, TS, FVG, 34135, Italia	45.6694332	13.7670321	0.001
16538839	6, Via della Ginnastica, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6503714	13.7787119	0.001
664306	Piazza Guglielmo Oberdan, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6539524	13.7754201	0.001
1264255	Farmacia Picciòla, Via Antonio Caccia, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6473338	13.7797532	0.001
4701175	Farmacia Moderna, SP1, Barcola / Barkovlje, Trieste, TS, FVG, 34010, Italia	45.7082053	13.7316096	0.001
41268463	Piazza Unità d'Italia, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.649288	13.7680128	0.001
15899552	Farmacia Fontana Imperiale, Via dei Piccardi, Maddalena, Trieste, TS, FVG, 34141, Italia	45.6466875	13.787205	0.001
16815190	Farmacia Al S. Andrea, 2, Piazza Venezia, San Vito, Trieste, TS, FVG, 34123, Italia	45.6466326	13.7624633	0.001
7940719	All'Università, Via Fabio Severo, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6589779	13.7901976	0.001
282541	3, Via di Prosecco, Opicina Campagna, Trieste, TS, FVG, 34151, Italia	45.6883859	13.7885465	0.001
6785497	Via Mazzini, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6501598	13.7751745	0.001
17445157	Farmacia Al Samaritano, 8, Piazza dell'Ospitale, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6483893	13.7806988	0.001
6778794	Farmacia alla Madonna, Largo Piave, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6538745	13.7781574	0.001
