3621259	Boston Boulevard, 41, Viale Venti Settembre, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6523882	13.7834623	0.101
772478	Corsia Stadion, 8, Via Cesare Battisti, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6519344	13.7780965	0.101
872269	Birreria Augustiner Stube, 3, Via Ugo Foscolo, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6464809	13.7809919	0.101
888472	Bounty Pub, 6, Via Pondares, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6472008	13.7787432	0.101
864907	Naima Jazz Café, 6, Via Domenico Rossetti, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6527727	13.7828807	0.101
785524	Castaldi, Via Panfilo Castaldi, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6452344	13.7803305	0.101
903343	Keg's Pub, 29, Via Ugo Foscolo, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6485813	13.7853046	0.101
18601019	La Preferita, Viale Venti Settembre, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6519413	13.7811349	0.101
887751	T.N.T. Pub, 46/A, Via della Ginnastica, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6512456	13.7834458	0.101
27246560	Bar Giovanni e Maria, Via San Nazario, Barcola / Barkovlje, Trieste, TS, FVG, 34151, Italia	45.7000028	13.740068	0.101
14954780	Old Corner, Via della Madonnina, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6468481	13.778847	0.101
36851325	Gelateria De Martino, 14, Viale Venti Settembre, Barriera Vecchia, Trieste, TS, FVG, 34125, Italia	45.6518209	13.779321	0.101
1188754	Bar Unità, Via Pozzo del Mare, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6492615	13.7676499	0.101
15709818	Altin, Via Giosuè Carducci, Barriera Vecchia, Trieste, TS, FVG, 34131, Italia	45.6492592	13.7783683	0.101
1188261	Bar Gelateria Arnoldo, 14/B, Strada per Vienna, Opicina Campagna, Trieste, TS, FVG, 34151, Italia	45.6880628	13.7890877	0.101
18357837	Via Giulia, Barriera Nuova, Trieste, TS, FVG, 34126, Italia	45.6546176	13.7891069	0.101
18317749	Via Giuseppe Parini, Barriera Vecchia, Trieste, TS, FVG, 34129, Italia	45.6472142	13.7818491	0.101
