2602469416	Biblioteca del Dipartimento di scienze chimiche, Via Licio Giorgieri, San Cilino, Trieste, TS, FVG, 34127, Italia	45.6605439	13.7983463	0.001
2602577978	Biblioteca dell'Istituto di anatomia e istologia patologica della Facoltà di medicina e chirurgia, 1, Via Carlo e Giani Stuparich, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6503863	13.7822642	0.001
2602573849	Biblioteca del Dipartimento di astronomia, Via Giovanni Segantini, Campi Elisi, Trieste, TS, FVG, 34100, Italia	45.644734	13.773953	0.001
2602570997	Biblioteca di scienze dell'antichità  Luigia Achillea Stella, Via del Lazzaretto Vecchio, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.646073	13.761663	0.001
2602440671	Biblioteca del Conservatorio di musica  Giuseppe Tartini, 12, Via Carlo Ghega, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6554934	13.7748425	0.001
2599015103	Biblioteca Pinko Tomazic e Compagni / Knjiznica Pinko Tomazic in Tovarisi, 1, Via del Ricreatorio, Opicina Campagna, Trieste, TS, FVG, 34151, Italia	45.6877452	13.7890104	0.001
2602469039	Biblioteca dell'Istituto di clinica psichiatrica, 5, Via Paolo De Ralli, San Cilino, Trieste, TS, FVG, 34128, Italia	45.6588423	13.8005052	0.001
2602441599	Biblioteca  Iulius Cugy, 22, Via Cesare Battisti, Barriera Nuova, Trieste, TS, FVG, 34125, Italia	45.6532944	13.7813452	0.001
2602469262	Biblioteca di San Giovanni - Geoscienze e Psicologia, 4, Via Edoardo Weiss, San Giovanni, Trieste, TS, FVG, 34128, Italia	45.6588009	13.8013108	0.001
2602440366	Biblioteca dell'Istituto regionale per la Storia del movimento di liberazione nel Friuli-Venezia Giulia, 38, Salita di Gretta, Gretta, Trieste, TS, FVG, 34135, Italia	45.6677131	13.7650754	0.001
2602570492	Biblioteca della Camera di commercio, industria, artigianato e agricoltura, 14, Piazza della Borsa, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6505369	13.7699122	0.001
2602570714	Biblioteca Storica dell'Istituto Nautico, Piazza Attilio Hortis, San Vito, Trieste, TS, FVG, 34124, Italia	45.647375	13.764566	0.001
2602573848	Biblioteca dell'Osservatorio astronomico di Trieste, Via Giovanni Segantini, Campi Elisi, Trieste, TS, FVG, 34100, Italia	45.644701	13.7739	0.001
2602570583	Biblioteca della Comunità evangelica di confessione elvetica-valdese, 1, Piazzetta San Silvestro, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6481545	13.7689167	0.001
2602571072	Biblioteca di scienze dell'antichità e italianistica, 1, Via dell'Università, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.6454794	13.7623491	0.001
2602441712	Biblioteca dell'Alliance française, Piazza Sant'Antonio Nuovo, Borgo Teresiano, Trieste, TS, FVG, 34122, Italia	45.6519286	13.7740483	0.001
2602441986	Biblioteca centrale delle Assicurazioni Generali, 4, Via Niccolò Machiavelli, Borgo Teresiano, Trieste, TS, FVG, 34132, Italia	45.6533724	13.7705637	0.001
2602570551	Biblioteca circolante per ragazzi  Luigi Bertelli-Vamba, 12, Corso Italia, Borgo Teresiano, Trieste, TS, FVG, 34121, Italia	45.6499703	13.7729479	0.001
2602441536	Biblioteca  Dusan Cerne, 3, Via Gaetano Donizetti, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6530052	13.7798091	0.001
2602441044	Biblioteca del Centro culturale italo-tedesco, 6, Via Cesare Beccaria, Borgo Teresiano, Trieste, TS, FVG, 34133, Italia	45.6539199	13.7775226	0.001
