69270179	Comando Regionale Carabinieri, Via dell'Istria, San Giacomo / Sveti Jakob, Trieste, TS, FVG, 34137, Italia	45.64055995	13.782933058397	0.001
90343490	Guardia di Finanza - Comando Provinciale Trieste - Nucleo Polizia tributaria, Via Giulia, San Cilino, Trieste, TS, FVG, 34126, Italia	45.6552076	13.793513609755	0.001
4423422	Carabinieri Via Hermet, Via Francesco Hermet, Campo Marzio, Trieste, TS, FVG, 34123, Italia	45.6428254	13.75493	0.001
9712849	Via Carlo Forlanini, Melara, Trieste, TS, FVG, 34149, Italia	45.640441	13.8231555	0.001
69440227	Carabinieri, Via San Cilino, San Giovanni, Trieste, TS, FVG, 34128, Italia	45.6564129	13.8021777967043	0.001
785555	Polizia Stradale, Via Montorsino, Roiano / Rojan, Trieste, TS, FVG, 34135, Italia	45.6665392	13.7717761	0.001
69347625	Comando Regionale Carabinieri, Via Carlo Petitti di Roreto, Maddalena, Trieste, TS, FVG, 34137, Italia	45.64086645	13.783813214706	0.001
5536217	Carabinieri, Via di Basovizza, Opicina Campagna, Trieste, TS, FVG, 34127, Italia	45.686403	13.7937099	0.001
319337	Questura di Trieste, Via di Tor Bandena, Cittàvecchia, Trieste, TS, FVG, 34121, Italia	45.6495349	13.7710199	0.001
19372444	Polizia Locale, Via Giulia, Barriera Nuova, Trieste, TS, FVG, 34133, Italia	45.6538873	13.7843905	0.001
67414481	Via Carsia, Sottomonte (Piscianzi) / Piš?anci, Trieste, TS, FVG, 34136, Italia	45.68883435	13.7777769025923	0.001
4666140	Carabinieri, Via Moncolano, Barcola / Barkovlje, Trieste, TS, FVG, 34136, Italia	45.6820488	13.7525544	0.001
