67387893	Scuola Primaria, Via Pranûf, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.15090095	13.3408478928513	0.001
69413624	Scuola Secondaria di I grado, Via Pranûf, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.15148295	13.3411878182903	0.001
68136507	Scuola dell'Infanzia, Via San Michele, Borgo Pont'Ellero, Case Canale Alto, Faedis, UD, FVG, Italia	46.1321187	13.3622363227963	0.001
67386484	Palestra, Via Pranûf, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.15116875	13.3418620305532	0.001
67300360	Scuola dell'Infanzia, Via Pranûf, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.15201135	13.3432605254299	0.001
108090806	Via Pranûf, Case Collevillano, Case Canale Alto, Faedis, UD, FVG, Italia	46.151337	13.3419164342746	0.001
69141761	Scuola Elementare, Via Capoluogo, Molino, Perovizza / Peruovca, Pulfero, UD, FVG, 33046, Italia	46.17349555	13.483712604404	0.001
66992631	Palestra, Via Capoluogo, Molino, Perovizza / Peruovca, Pulfero, UD, FVG, 33046, Italia	46.17373475	13.4838214599644	0.001
71012236	Scuola Materna, Via Capoluogo, Molino, Perovizza / Peruovca, Pulfero, UD, FVG, 33046, Italia	46.17374485	13.4833956179587	0.001
20038476	Scuola Primaria di Moimacco, 1, Via Dominissina, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0930352	13.3756588	0.001
67433644	Scuola Secondaria di I grado  Elvira e Amalia Piccoli, Via Udine, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.09092685	13.4211564964213	0.001
67009522	Liceo Classico Paolo Diacono, Piazzetta Terme Romane, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.09334795	13.4294967544865	0.001
28002178	IPSIA  Antonio Mattioni, 29, Viale Gemona, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0996336	13.4196283	0.001
71058201	Convitto Nazionale Paolo Diacono, Via Santa Chiara, Borgo di Ponte, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.09258995	13.4351529234756	0.001
98715776	Scuola Primaria  Jacopo Benvenuto Tomadini, Via Michelangelo Buonarroti, Rualis, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.0849391	13.4318973271297	0.001
67936397	Scuola Elementare Alessandro Manzoni, Piazza Venti Settembre, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.09222095	13.427642782824	0.001
27081683	Civiform, 5, Viale Gemona, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.0988879	13.4219866	0.001
66985821	UDAA834003, Via Centro Studi, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.13055375	13.4886928498271	0.001
67934946	Scuola Media Dante Alighieri, 1, Via Centro Studi, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.13093975	13.4864194208837	0.001
