7880249	Dottor Kossler, Corso Giuseppe Garibaldi, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9601182	12.6569991	0.001
46127730	Sanitaria Del Pup, Via Molinari, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9643242	12.6580028	0.001
23332491	San Lorenzo, Viale Michelangelo Grigoletti, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9654239	12.6416746	0.001
12589871	Farmacia Comunale, Viale Michelangelo Grigoletti, Cappuccini, Rorai Grande, Pordenone, PN, FVG, 33170, Italia	45.9626782	12.6543522	0.001
24473204	Comunale, Via Montereale, Cappuccini, Pordenone, PN, FVG, 33170, Italia	45.9713056	12.6503583	0.001
24649465	Bellavitis, Via Piave, Pordenone, PN, FVG, 33170, Italia	45.9706924	12.6784331	0.001
12858833	Via San Valentino, Torre, Pordenone, PN, FVG, 33170, Italia	45.9674355	12.6669998	0.001
20010630	Via Sclavons, Romans, Sclavons, Cordenons, PN, FVG, 33084, Italia	45.9799623	12.6961915	0.001
20296874	Farmacia Perissinotti, Via Giotto, Romans, Sclavons, Cordenons, PN, FVG, 33084, Italia	45.9843034	12.685124	0.001
25285845	Farmacia d'Andrea, Viale Venezia, Fontanafredda, PN, FVG, 33074, Italia	45.9720365	12.5704442	0.001
18925734	Viale Trieste, Zoppola, PN, FVG, Italia	45.9648369	12.7734645	0.001
2596719293	Farmacia Molinari, 1, Piazza Gianni Micoli Toscano, Zoppola, PN, FVG, 33080, Italia	45.97148	12.799834	0.001
26826531	Naturalia, Via Sandro Pertini, Case Il Paludo, Chions, PN, FVG, 33083, Italia	45.8614538	12.7512739	0.001
49804576	Farmacia all'Igea, 8, Via Roma, Porcìa, Porcia, PN, FVG, 33080, Italia	45.9603971	12.6135765	0.001
4888310	Farmacia De Luca, Corso Italia, Talponedo, Porcia, PN, FVG, 33170, Italia	45.9691324	12.6125571	0.001
17559209	Farmacia Comunale Roraipiccolo, Via Aristide Gabelli, Rorai piccolo, Porcia, PN, FVG, 33170, Italia	45.9603088	12.6281828	0.001
26648623	Farmacia Comunale, Viale Rimembranze, Azzano Decimo, PN, FVG, 33082, Italia	45.8835184	12.7073754	0.001
27221510	Via Corva, Cinque Strade, Azzano Decimo, PN, FVG, 33082, Italia	45.8959726	12.6730644	0.001
10783247	Piazza Libertà, Azzano Decimo, PN, FVG, 33082, Italia	45.8819308	12.7140467	0.001
17037050	Farmacia Bisatti, 49, Via Cesare Battisti, Prata di Pordenone, PN, FVG, 33080, Italia	45.8924771	12.594316	0.001
25320303	Via Giuseppe Garibaldi, Pasiano di Pordenone, PN, FVG, Italia	45.8743837	12.611256	0.001
10494591	Avezzù, Via Alessandro Manzoni, Maglio, Fiume Veneto, PN, FVG, Italia	45.9196914	12.7588088	0.001
10575958	Strazzolini, Piazza Paolo Bagellardo, Fiume Piccolo, Palazzine di Sotto, Fiume Veneto, PN, FVG, Italia	45.9275031	12.7334725	0.001
