46929827	SP110, Buric, Pontebba, UD, FVG, 33016, Italia	46.5208036	13.2986185	0.001
42974940	Via ferrata Tenente Antonio Ferrante di Ruffano, Buric, Pontebba, UD, FVG, 33016, Italia	46.5161434	13.3244201	0.001
2598149248	Anello Buca del For, Località Bombas, Pontebba, UD, FVG, 33016, Italia	46.5396178	13.3275396	0.001
41705086	Via Santa Caterina, Casali Scjs, Venzone, UD, FVG, Italia	46.3323283	13.1437683	0.001
17642895	Via Pellegrino da San Daniele, Osoppo, UD, FVG, Italia	46.2520433	13.084871	0.001
17612426	Via Giuseppe Garibaldi, Osoppo, UD, FVG, 33013, Italia	46.2521417	13.0848681	0.001
13294364	Autostrada Alpe-Adria, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4366336	13.3125742	0.001
13646879	A23, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4306791	13.3162414	0.001
25442224	Via Topic, Località Topic, Chiusaforte, UD, FVG, Italia	46.4104639	13.3067888	0.001
25385402	Via Stazione, Località Topic, Chiusaforte, UD, FVG, Italia	46.4095269	13.3108889	0.001
26437965	425, Località Cuel Furmian, Chiusaforte, UD, FVG, Italia	46.4143862	13.3018203	0.001
14098781	Galleria Fortezza della Chiusa, Cadramazzo, Chiusaforte, UD, FVG, Italia	46.4159445	13.3160873	0.001
47295110	Strada Comunale Moggio Ovedasso, Località Cuel Furmian, Chiusaforte, UD, FVG, Italia	46.396615	13.2594874	0.001
27197388	Paternostri, Località Topic, Chiusaforte, UD, FVG, Italia	46.4115512	13.3092499	0.001
47169993	838, Bordano, UD, FVG, Italia	46.3420446	13.0857634	0.001
45024758	Via Monte San Simeone, Bordano, UD, FVG, Italia	46.3307734	13.100747	0.001
8096303	Strada comunale bivio S. Osvaldo-Villanova-Bivio Monteaperta, Pidalic, Lusevera, UD, FVG, Italia	46.2569767	13.2833075	0.001
23443862	Via Roma, Baret, Paularo, UD, FVG, Italia	46.5292555	13.1178713	0.001
24549898	Via San Vito, Baret, Paularo, UD, FVG, Italia	46.5305745	13.1151766	0.001
13123609	Ponte di Muro, Braidate, Dogna, UD, FVG, Italia	46.4665142	13.2934542	0.001
13235749	Via Stazione, Frazione Chiout Pupin, Dogna, UD, FVG, Italia	46.4484079	13.31863	0.001
13883076	SS13, Frazione Prerit di Sopra, Dogna, UD, FVG, Italia	46.4546947	13.314003	0.001
13646916	SS13, Braidate, Dogna, UD, FVG, 33016, Italia	46.471506	13.2926453	0.001
46052801	Piazza Tiglio, Località Horigne, Resia, UD, FVG, Italia	46.3734671	13.3068447	0.001
39366858	Via Venzone, Molino, Gemona, UD, FVG, 33013, Italia	46.3024828	13.1198423	0.001
38420761	Via delle Roste, Molino, Gemona, UD, FVG, 33013, Italia	46.3020791	13.1194414	0.001
22089902	Galleria fucilieri, Molino, Gemona, UD, FVG, 33013, Italia	46.3038379	13.1256929	0.001
24259696	Strade dal Turc, Godo, Gemona, UD, FVG, 33013, Italia	46.272561	13.1448961	0.001
21719650	Sentiero naturalistico Silans - lago di Ospedaletto, Molino, Gemona, UD, FVG, 33013, Italia	46.3041113	13.1259183	0.001
6812321	Somp i Plans, Ruviai, Case Fassoz, Moggio Udinese, UD, FVG, Italia	46.4603019	13.1951719	0.001
51407196	CAI 428, Case Foramiz, Moggio Udinese, UD, FVG, Italia	46.4583289	13.2469564	0.001
49808245	CAI 425, Case Foramiz, Moggio Udinese, UD, FVG, Italia	46.4639286	13.2240164	0.001
16753775	CAI 435a, Località Coset, Moggio Udinese, UD, FVG, Italia	46.514292	13.191113	0.001
