18008940	Bar Dolomiti, Corso Roma, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1112674	12.9010921	0.101
2597451428	Bar Coricama, Borgo Coricama, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1698057	12.7122086	0.101
45510259	American Bar, Via Umberto Primo, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1700434	12.7056879	0.101
47935344	Bar Bomboniera, Piazza Italia, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1712061	12.706919	0.101
45537987	Bar Ai Doi Tajuts, Via Umberto Primo, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1685211	12.7045493	0.101
46710580	Bar Roma, Via Roma, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1718884	12.7076311	0.101
48824561	Bar Dream, Via Dante Alighieri, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1657366	12.7070169	0.101
7087454	Vanich Bar, Via Montelieto, Boscarini, Fanna, PN, FVG, 33085, Italia	46.1869833	12.7536826	0.101
17393882	Bar Da Lucco, Via Roma, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1676996	12.9193088	0.101
17148162	Bar Don Chisciotte, Via Roma, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1683418	12.9178756	0.101
16621224	Bar Al Progresso, Via Venti Settembre, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1832284	12.946552	0.101
21944425	Al Ponte, Via al Ponte, Ragogna, UD, FVG, 33094, Italia	46.1842729	12.9653016	0.001
22428359	Udinese Caffè, Via Borgo di Mezzo, Ragogna, UD, FVG, 33094, Italia	46.1833275	12.9664471	0.001
25764058	Da Patrizia, Via Napoleone Bonaparte, Flaibano, UD, FVG, 33095, Italia	46.0476405	12.9326942	0.001
27218939	Piazza Cairoli, Sedegliano, UD, FVG, 33039, Italia	46.0280595	12.9318168	0.001
26794792	Birreria  Il Panino, Via della Chiesa, Locaità Bant, Sedegliano, UD, FVG, 33039, Italia	46.0012474	12.9647606	0.001
26363129	Alle sorelle, Via Nazionale, Sedegliano, UD, FVG, 33039, Italia	46.0116991	12.9408135	0.001
26690342	Via Cesare Battisti, Locaità Bant, Sedegliano, UD, FVG, 33039, Italia	46.0017066	12.9646061	0.001
17504437	Monsieur D., Via Giuseppe Mazzini, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1108351	12.9010478	0.001
22898487	Ai Dadi, Via Beato Bertrando, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.108432	12.9024713	0.001
17533013	La Macia, Corso Roma, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1112088	12.9027001	0.001
18223308	Caffè Griz, Via Venti Settembre, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1112358	12.898977	0.001
18124195	Cellino, Via Camillo Benso conte di Cavour, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1115434	12.8982162	0.001
17245390	Caffè Commercio, Vicolo Nino Bixio, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1117343	12.899449	0.001
27770050	Perla Nera, Via Ventiquattro Maggio, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1099959	12.9023407	0.001
17294854	L'Enotorre, Corso Roma, Borgo Navarons, Privilegio, Spilimbergo, PN, FVG, 33097, Italia	46.1109271	12.9033732	0.001
20887220	Via Vittorio Emanuele, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1658627	12.7089122	0.001
40570286	Via Virgilio, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1666037	12.7066602	0.001
42070470	Via Piave, Maniago, PN, FVG, 33085, Italia	46.1666037	12.6968621	0.001
45507070	Giuma Café Da Raoul, Piazza Trento, Russoledo, Maniago, PN, FVG, 33085, Italia	46.1728874	12.7089737	0.001
19549084	Alla posta, Via Giovanni Ciani, Sequals, PN, FVG, 33094, Italia	46.162527	12.8913115	0.001
24409059	Capriccio, Piazza Primo Maggio, Sequals, PN, FVG, 33094, Italia	46.16188	12.8908347	0.001
17872791	Cooper's Yard, Via Val Cosa, Borgata Deana, Travesio, PN, FVG, 33090, Italia	46.178991	12.8792126	0.001
22317777	Via di Sotto, Borgata Deana, Travesio, PN, FVG, 33090, Italia	46.183678	12.8746682	0.001
6664112	Friends, Via Montelieto, Boscarini, Fanna, PN, FVG, 33085, Italia	46.187325	12.7542351	0.001
47272384	Al Brillo parlante, Via Tagliamento, Località Borgo Villa, Cja Ronc, Pinzano al Tagliamento, PN, FVG, 33094, Italia	46.1805964	12.944534	0.001
