1330493	Farmacia Alla Madonna di Montesanto, 2, Via Udine, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9362343	13.5748559	0.001
1252599	Farmacia Dr. E. Moretti, 41, Via Olivers, Gorizia, GO, FVG, 34070, Italia	45.9346772	13.5478569	0.001
4468227	Farmacia Facini, Borgo Cividale, Palmanova, UD, FVG, 33057, Italia	45.9063093	13.3123716	0.001
2602604289	Farmacia Lipomani, 22, Borgo Aquileia, Palmanova, UD, FVG, 33057, Italia	45.9035245	13.3099186	0.001
4534484	Farmacia San Nicolò, Piazza Grande, Palmanova, UD, FVG, 33057, Italia	45.9053139	13.3088158	0.001
20769982	Farmacia Da Ros e Lazzari, 50, Via Roma, Chiopris-Viscone, UD, FVG, 33048, Italia	45.9262445	13.4032528	0.001
4705778	Flebus, Via Montello, Visco, UD, FVG, 33040, Italia	45.8916158	13.3476441	0.001
4548110	Al Redentore, 6, Via Francesco di Manzano, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.959003	13.4706638	0.001
4442298	Farmacia Alla Madonna, Via Giacomo Matteotti, Località Monte, La Boatina, Cormòns, GO, FVG, 34071, Italia	45.9583754	13.4719358	0.001
2602604629	Farmacia Favaro, 52, Via Roma, San Vito al Torre, UD, FVG, 33050, Italia	45.8955628	13.3704672	0.001
2598472727	Farmacia Perazzi, 16, Piazza Municipio, Trivignano Udinese, UD, FVG, 33050, Italia	45.9463974	13.3400131	0.001
6413796	Farmacia Beltrame, 17, Via Roma, Santa Maria la Longa, UD, FVG, 33050, Italia	45.9330408	13.2896767	0.001
4611627	Farmacia Ranut, Piazza Roma, Aiello del Friuli, UD, FVG, 33041, Italia	45.8716784	13.3652611	0.001
4845211	Farmacia Dott. Luciani, 41, Via Dante Alighieri, Sagrado, GO, FVG, 34078, Italia	45.8752328	13.4849487	0.001
46843971	Farmacia San Rocco, 18, Via Monte Santo, Villesse, GO, FVG, Italia	45.8651071	13.4427147	0.001
44128388	Farmacia Erbe di Cercivento, 15, Via Francesco Petrarca, Moraro, GO, FVG, 34070, Italia	45.9304362	13.4950964	0.001
45304557	Farmacia, 77, Via Latina, Romans d'Isonzo, GO, FVG, 34076, Italia	45.8910777	13.4425382	0.001
5042356	Farmacia Cinquetti, Via Alessandro Manzoni, Mariano del Friuli, GO, FVG, 34076, Italia	45.9090117	13.4619588	0.001
8241275	Farmacia Dottor Di Marino, Via Redipuglia, Fogliano Redipuglia, GO, FVG, 34078, Italia	45.8632804	13.4826762	0.001
4832421	Farmacia San Giorgio, Via Gabriele D'Annunzio, San Lorenzo Isontino, GO, FVG, 34072, Italia	45.9301583	13.5275004	0.001
2602603882	Farmacia Rajgelj, 9, Via Scuole, Medea, GO, FVG, 34076, Italia	45.9170065	13.4249152	0.001
