119044212	Via Duca d'Aosta, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9376551	13.6194297336788	0.001
67029399	Scuola Primaria  G. Ungaretti  - S. Anna, 69, Via Gian Lorenzo Cipriani, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9309196	13.6174655459717	0.001
117401978	Via Antonio Gramsci, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94961645	13.6097889796257	0.001
117333326	Via del Boschetto, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9473649	13.6166309511912	0.001
69152862	Scuola Primaria Oton Župan?i?, 21, Via del Brolo, Costabona, Gorizia, GO, FVG, 34170, Italia	45.95207285	13.6235408437946	0.001
118691736	Via Gian Lorenzo Cipriani, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.9308445	13.6177022871176	0.001
68984422	Scuola Secondaria di 1° grado  V. LOCCHI, 2, Largo Giordano Culiat, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94376075	13.6172134017551	0.001
20661469	Liceo Classio 'Dante Alighieri', Viale venti settembre, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9482805	13.6189952	0.001
120819679	Via Eleonora Duse, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.93524855	13.61897768862	0.001
68870005	Scuola media Locchi, Via Leoni, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94028805	13.6086082652465	0.001
19403133	Liceo Linguistico Europeo 'Paolino d'Aquileia', Via del Seminario, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.947486	13.6244294	0.001
67674961	Scuola Primaria  Francesco Rismondo, 5, Via Italo Svevo, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9389315	13.6280155247868	0.001
4445920	Liceo delle Scienze Umane e Linguistico  Scipio Slataper, Via Giovanni Rismondo, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9437216	13.6187097	0.001
118552162	Via Italo Svevo, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.938737	13.6278277121073	0.001
71034589	Scuola Primaria  E. Frinta, 16, Via Pier Antonio Codelli, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9399203	13.6178210823066	0.001
67037522	Scuola Secondaria di 1° Grado  Ivan Trinko, Via dei Grabizio, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.93462585	13.6270259501351	0.001
20354136	Liceo Scientifico 'Duca degli Abruzzi' - Biennio, Via Giovanni Randaccio, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9384102	13.6177936	0.001
66657173	Scuola Secondaria di 1° grado  G.I. Ascoli, Via Pietro Mascagni, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.93746075	13.6192631928459	0.001
69158678	Osnovna šola / Scuola Primaria Josip Abram, 1, Località Piuma, Castellada, Gorizia, GO, FVG, 34170, Italia	45.96562535	13.6157869022419	0.001
67655829	Scuola Primaria Generale Abelardo Pecorini - Straccis, 12, Via della Colonia, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.94974705	13.6100226114983	0.001
16576554	Liceo scientifico 'Duca degli Abruzzi' - Triennio, Via Pier Antonio Codelli, Piedimonte / Podgora, Gorizia, GO, FVG, 34170, Italia	45.9392646	13.6178523	0.001
67654851	Scuola Primaria  Giovanni Ferretti, Via Zara, Sant'Andrea, Gorizia, GO, FVG, 34170, Italia	45.92937645	13.6018085214786	0.001
70752568	Scuola Primaria V. Fumagalli, 7, Via della Cappella, Conigo, Gorizia, GO, FVG, 34170, Italia	45.94904705	13.630377076036	0.001
