2598424867	Biblioteca comunale, Piazza monsignor Luigi Pelizzo, Case Cuarde, Località Clabuzzana, Faedis, UD, FVG, Italia	46.152538	13.343968	0.001
2597953309	Biblioteca comunale, 40, Via Lungoroggia, Buttrio, UD, FVG, 33042, Italia	46.0179337	13.3347018	0.001
2597981901	Biblioteca comunale, 8, Via Fiore dei Liberi, Case Cormons, Premariacco, UD, FVG, 33040, Italia	46.0598462	13.3945996	0.001
2598473416	Biblioteca comunale, Via Principale, Località Crosada, Torreano, UD, FVG, 33040, Italia	46.1300679	13.4321778	0.001
2597953306	Biblioteca comunale Giovanni Missio, 46, Via Roma, Casali Molino Cainero, Casali Battiferro di Sopra, Remanzacco, UD, FVG, 33047, Italia	46.0853216	13.3227156	0.001
19940917	Biblioteca comunale, Via Chiarandis, Casali Chiasalp, Moimacco, UD, FVG, 33040, Italia	46.0919507	13.3806318	0.001
16337443	Biblioteca civica di Cividale del Friuli, Piazzetta Francesco Chiarottini, Borgo di Ponte, Madonna delle Grazie, Cividale del Friuli, UD, FVG, 33043, Italia	46.0910836	13.4324346	0.001
41807932	Bilbioteca del Circolo Culturale Ivan Trinko, Via Ivan Trinko, Borgo S. Domenico, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.09516	13.4293806	0.001
2597981891	Biblioteca del Museo archeologico nazionale, 13, Piazza del Duomo, Borgo di Ponte, Località Pramalignano, Cividale del Friuli, UD, FVG, 33043, Italia	46.093458	13.4318994	0.001
27738865	Bilbioteca Comunale, 58, Via Alpe Adria, Lula, San Pietro al Natisone, UD, FVG, 33049, Italia	46.1266023	13.4851754	0.001
