4792509	Ristorante Al Fortino, Via Beligna, Alt di Beligna, Aquileia, UD, FVG, 33051, Italia	45.7457119	13.3823649	0.001
4645311	Ristorante Ai Due Leoni, Via Beligna, Alt di Beligna, Aquileia, UD, FVG, 33051, Italia	45.7440069	13.3818978	0.001
4741737	Agriturismo, SP91, Cà Ara, Aquileia, UD, FVG, 33051, Italia	45.7561327	13.3348327	0.001
8372321	Marina d'Aquileia, Cà Ara, Aquileia, UD, FVG, 33051, Italia	45.7571339	13.3592071	0.001
4908215	Ristorante Ai Gelsi, Viale dello Storione, Isola Picchi, Latisana, UD, FVG, 33054, Italia	45.6882782	13.0702235	0.001
69439334	Ristorante Albergo Al Ponte, 42, Via Palazzatto, Crocara, Fiumicello, UD, FVG, Italia	45.7474501	13.4463546907438	0.001
22439772	Ristorante Taverna Al Pescatore, Via Valle Hierschel, Precenicco, UD, FVG, Italia	45.7341597	13.0830355	0.001
45878910	Ristorante Osvaldo, Viale Italia, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6928987	13.1487676	0.001
22914219	Italia, Via Timavo, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6925864	13.1490925	0.001
51321995	Ristorante Pizzeria Arco, Viale Centrale, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6833473	13.1292536	0.001
41527321	La Botte, Corso degli Alisei, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6714912	13.1087779	0.001
67712538	Playa, Via Lungomare Marin, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6929258	13.1506922380304	0.001
14022599	Ristorante Rosa, Via Latisana, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.686837	13.1317576	0.001
48311732	Ristorante Isola d'Oro, Via Vittorio Veneto, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6966092	13.1499766	0.001
20030972	Alisei, Viale dei Fiori, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6714335	13.1080187	0.001
67085062	Osteria Da Scarpa, Vicolo Marano, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6910673	13.147211070245	0.001
67463869	Viale Centrale, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6815979	13.1261664626092	0.001
38176142	O Sole Mio, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6917979	13.147791	0.001
67729659	Al Faro, Via Lagunare, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6971181	13.1423932038909	0.001
46227424	Pizzeria Poseidon, Raggio dell'Ostro, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6676007	13.1066192	0.001
45791470	Ristorante Darsena, Viale Italia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6951097	13.1464979	0.001
40724883	Ristorante Pizzeria Acero Rosso, Via Latisana, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6908827	13.1430797	0.001
13983816	Pizzeria Al Parco, Via Latisana, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6867396	13.1315323	0.001
69698733	Marechiaro, Viale Italia, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.69800215	13.1436272168203	0.001
22457139	Via Monte Ortigara, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6988786	13.1455415	0.001
13750999	Pizzeria Al Bagnino, Via Lungomare Marin, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6940887	13.1514562	0.001
46266425	Pizzeria Al Soreli, Raggio dell'Ostro, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6677125	13.1063885	0.001
13729209	Pizzeria O' Saraceno, Via Carso, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6958127	13.1510972	0.001
47066859	Osteria Al Guscio, Via Carso, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6935548	13.148572	0.001
21308084	Green Park, Via della Bonifica, Lignano Riviera, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6634319	13.0737388	0.001
36788351	Bartolo, Via Udine, Lignano Pineta, Lignano Sabbiadoro, UD, FVG, 33054, Italia	45.6923742	13.1488331	0.001
49673452	Pescada, 31, Piazza Duca d'Aosta, Grado, GO, FVG, 34073, Italia	45.6772002	13.3838174	0.001
69158494	Da Claudio, Viale delle Pleiadi, Grado, GO, FVG, 34073, Italia	45.67896975	13.4286904	0.001
8597406	Via Monfalcone, Grado, GO, FVG, 34073, Italia	45.7018254	13.4640098	0.001
15774554	De Toni, Calle Toso, Grado, GO, FVG, 34073, Italia	45.6770404	13.3839495	0.001
4568384	Ristorante A Le Bronse, Viale dell'Orsa Maggiore, Grado, GO, FVG, 34073, Italia	45.6800141	13.4250723	0.001
50170403	Al Pontil de' Tripoli, 17, Riva Giuseppe Garibaldi, Grado, GO, FVG, 34073, Italia	45.681945	13.3908709	0.001
69252972	Via Milano, Grado, GO, FVG, 34073, Italia	45.68098745	13.3781717567713	0.001
50126747	Ristorante Pizzeria Piassàlber, 10, Piazza Guglielmo Oberdan, Grado, GO, FVG, 34073, Italia	45.6790411	13.3837788	0.001
48413451	via Pietro Orseolo Secondo, Grado, GO, FVG, 34073, Italia	45.6779656	13.3871488	0.001
10422109	Alla Pace, Piazza Duca d'Aosta, Grado, GO, FVG, 34073, Italia	45.6771947	13.3834634	0.001
12927313	Agriturismo Al Bon Vento, Via Cittanova, Grado, GO, FVG, Italia	45.7209828	13.5222992	0.001
4560301	Ristorante L'Approdo, Via Monfalcone, Grado, GO, FVG, 34073, Italia	45.6837342	13.4104815	0.001
49426224	Laguna Sky, Riva Brioni, Grado, GO, FVG, 34073, Italia	45.6824561	13.3792092	0.001
40923470	Bar Ristorante Pizzeria Da Piero, 1, Strada Mosconi, Località Pontile Belvedere, Isola dei Busiari, Grado, GO, FVG, 34073, Italia	45.7249698	13.3856374	0.001
66710532	Alla buona vite, Strada Dossi, Grado, GO, FVG, 34073, Italia	45.72472595	13.4225308259754	0.001
935415	Darsena, Strada Mosconi, Grado, GO, FVG, 34073, Italia	45.6862615	13.3850963	0.001
50236564	Il Calamaro Grill, 5, Viale dell'Orsa Maggiore, Grado, GO, FVG, 34073, Italia	45.6798899	13.4252521	0.001
13007605	Via Enrico Fermi, San Giorgio di Nogaro, UD, FVG, Italia	45.7628238	13.2402625	0.001
70451440	Ristorante Al Pescatore, Via Ottorino Bonotto, Marano Lagunare, UD, FVG, Italia	45.75923025	13.1650244741245	0.001
