48406969	Cinema Lux, Via Francesco Paolo di Blasi, Resuttana, Palermo, PA, SIC, 90144, Italia	38.1396212	13.3442917	0.101
131544461	Cinema De Seta, Via Polito, Altarello, Palermo, PA, SIC, 90129, Italia	38.11857025	13.33763045	0.101
43777787	UCI Cinemas, Corso dei Mille, Roccella, Palermo, PA, SIC, 90121, Italia	38.0900358	13.4127114	0.101
2598217905	Cinema Esperia, Corso 6 Aprile, Centro storico di Alcamo, Alcamo, TP, SIC, 91011, Italia	37.9812445	12.9683349721116	0.101
757029	Imperia, Via Emerico Amari, Il Capo, Palermo, PA, SIC, 90100, Italia	38.1246905	13.3572023	0.001
5056936	Gaudium, Via Damiani Almejda, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1305414	13.3450675	0.001
796084	ABC, Via Emerico Amari, Il Capo, Palermo, PA, SIC, 90100, Italia	38.1246297	13.3570049	0.001
773031	Dante, Via Guglielmo Marconi, Il Capo, Palermo, PA, SIC, 90141, Italia	38.124304	13.346234	0.001
5995322	Cine Multisala Marconi, Via cuba, Villaggio Santa Rosalia, Palermo, PA, SIC, 90129, Italia	38.106854	13.3408386	0.001
49532102	King, Via Ausonia, Resuttana, Palermo, PA, SIC, 90146, Italia	38.1522264	13.3326926	0.001
5007636	Golden, Via Terrasanta, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1296486	13.3448973	0.001
800807	Ariston, Via Luigi Pirandello, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1367325	13.3456345	0.001
793977	Fiamma (nel 2015 non attivo), Largo degli Abeti, Il Capo, Palermo, PA, SIC, 90143, Italia	38.133118	13.3492314	0.001
3739381	Cine Ambassador, Corso Vittorio Emanuele, Villabate, PA, SIC, 90039, Italia	38.0765293	13.4462446	0.001
