23387421	Ambulatorio medico, Via San Giuseppe, Agrigento, AG, SIC, 92100, Italia	37.3280666	13.5530913	0.001
20477711	Servizio continuità assistenziale (ex Guardia Medica), 59, Via Napoli (Giardina Gallotti), Agrigento, AG, SIC, 92100, Italia	37.3536074	13.5170852	0.001
20262217	Servizio continuità assistenziale (ex Guardia Medica), Viabilità interna Ospedale, Agrigento, AG, SIC, Italia	37.352611	13.6079157	0.001
117860331	Ospedale civile San Giovanni Di Dio, Viabilità interna Ospedale, Agrigento, AG, SIC, Italia	37.3519249	13.6074853996566	0.001
20952135	Servizio continuità assistenziale (ex Guardia Medica), 138, Viale dei Giardini, Agrigento, AG, SIC, 92100, Italia	37.2689197	13.5934218	0.001
20848537	Servizio continuità assistenziale (ex Guardia Medica), Via arch. Licata, Licata, AG, SIC, 92027, Italia	37.1071642	13.9265338	0.001
20768662	Servizio continuità assistenziale (ex Guardia Medica), Strada Statale 115 Sud Occidentale Sicula, Licata, AG, SIC, 92027, Italia	37.1114758	13.9803119	0.001
21192800	Servizio continuità assistenziale (ex Guardia Medica), 10, Via Pietro Micca, Canicattì, AG, SIC, 92024, Italia	37.3596625	13.8530953	0.001
75070407	Ospedale Barone Lombardo, Viale Guidice Saetta, Canicattì, AG, SIC, 92024, Italia	37.35287255	13.8339608086375	0.001
20095084	Servizio continuità assistenziale (ex Guardia Medica), 19, Strada Statale 122 Agrigentina, Canicattì, AG, SIC, 92020, Italia	37.3482971	13.7500024	0.001
20049509	Servizio continuità assistenziale (ex Guardia Medica), 5, Viale Armando Diaz, Naro, AG, SIC, 92028, Italia	37.2890089	13.79851	0.001
21365576	Servizio continuità assistenziale (ex Guardia Medica), 22, Viale Armando Diaz, Naro, AG, SIC, 92020, Italia	37.2540022	13.7927189	0.001
19910501	Servizio continuità assistenziale (ex Guardia Medica), 10, Strada statale 626 della Valle del Salso, Ravanusa, AG, SIC, 92029, Italia	37.2673309	13.9662311	0.001
20930402	Servizio continuità assistenziale (ex Guardia Medica), 1, Via Catanzaro, Siculiana, AG, SIC, 92010, Italia	37.3368227	13.4266387	0.001
20959557	Servizio continuità assistenziale (ex Guardia Medica), Via Antares, Realmonte, AG, SIC, 92010, Italia	37.2968515	13.4560229	0.001
19914441	Servizio continuità assistenziale (ex Guardia Medica), Via Sottotenente Gerlando Giuseppe Fiorica, Realmonte, AG, SIC, 92010, Italia	37.3062667	13.4627172	0.001
122465840	Ospedale Salvatore Federico, Via Martiri d'Ungheria, Butera, CL, SIC, Italia	37.18812195	14.1845510646088	0.001
20202249	Servizio continuità assistenziale (ex Guardia Medica), 1, Piazza Cavour, Favara, AG, SIC, 92026, Italia	37.3134043	13.6536475	0.001
21123603	Servizio continuità assistenziale (ex Guardia Medica), 48, Via Nereo, Porto Empedocle, AG, SIC, 92014, Italia	37.2897575	13.4945932	0.001
21375062	Servizio continuità assistenziale (ex Guardia Medica), 14, Strada Provinciale 18, Joppolo Giancaxio, AG, SIC, 92010, Italia	37.3870937	13.5525482	0.001
20464268	Servizio continuità assistenziale (ex Guardia Medica), Strada Provinciale 55, Palma di Montechiaro, AG, SIC, 92020, Italia	37.1723057	13.7174272	0.001
20970807	Servizio continuità assistenziale (ex Guardia Medica), 94, SPC 56, Campobello di Licata, AG, SIC, 92023, Italia	37.2511372	13.9147367	0.001
21377588	Servizio continuità assistenziale (ex Guardia Medica), 1, Strada Statale 410 di Naro, Palma di Montechiaro, AG, SIC, 92020, Italia	37.1870128	13.7733634	0.001
20005249	Servizio continuità assistenziale (ex Guardia Medica), 2, Via Barresi, Porto Empedocle, AG, SIC, 92014, Italia	37.2884258	13.5287427	0.001
