115351026	Piazza della Torre, Camemi, Ragusa, RG, SIC, Italia	36.78304405	14.5548737586538	0.001
50553205	Via San Tommaso, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9252968	14.745409	0.001
117104210	Via del Mare, Camemi, Ragusa, RG, SIC, Italia	36.78366545	14.5541317708213	0.001
120550927	Decanter, Lungomare Mediterraneo, Camemi, Ragusa, RG, SIC, Italia	36.7828963	14.5533105796032	0.001
117603126	Via Venezia, Camemi, Ragusa, RG, SIC, Italia	36.78348165	14.5538693792683	0.001
45815967	Corso XXV Aprile, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.9255614	14.7465925	0.001
22391213	Margarita, pista ciclabile lungomare (prog 2015), Camemi, Ragusa, RG, SIC, Italia	36.7820218	14.558642	0.001
19174314	Falucio Bar, Via Comunale Frigintini Gianforma Ponte Margione, Trappeto, San Giuseppe, Modica, RG, SIC, Italia	36.9214401	14.8254147	0.001
20267004	Rosa dei Venti, Vicolo Tommaso Gargallo, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8977094	15.0713053	0.001
21660861	Chiosco Bar, Eni, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9110069	15.1398466	0.001
10167583	Sud, Via Biscari, Casa Muraglia, Comiso, RG, SIC, 97013, Italia	36.9525823	14.5998267	0.001
4174833	La Balata, Largo Balata, Vitanovella, Pachino, SR, SIC, 96018, Italia	36.7413596	15.1191014	0.001
21431854	Piccola Oasi, Lungomare Amerigo Vespucci, Santa Croce Camerina, RG, SIC, Italia	36.7872205	14.4939302	0.001
19167601	Bar dello Sport, Via Isonzo, Portopalo di Capo Passero, SR, SIC, Italia	36.6807859	15.1333821	0.001
