27900455	Viale della Vittoria, Agrigento, AG, SIC, 92100, Italia	37.3066412	13.5912049	0.001
8677162	Tropical Bar, Via Nettuno, Agrigento, AG, SIC, Italia	37.2610405	13.588087	0.001
49138825	Via Panoramica dei Templi, Agrigento, AG, SIC, 92100, Italia	37.299611	13.597033	0.001
28196600	Bar Sajeva, Via Vittorio Emanuele Orlando, Agrigento, AG, SIC, 92100, Italia	37.3074982	13.5893263	0.001
8529478	Bar Azzurro, Via Rosina, Agrigento, AG, SIC, Italia	37.2606982	13.5847894	0.001
8175900	Bar La Vela, Via Venere, Agrigento, AG, SIC, Italia	37.2610361	13.5878266	0.001
27800757	Le Cuspidi, Piazza Cavour, Agrigento, AG, SIC, 92100, Italia	37.3078292	13.5885332	0.001
8176639	Novantadue Coffe Bar, Via Pancucci, Agrigento, AG, SIC, Italia	37.2607162	13.5836595	0.001
8453081	Cristal Café, Via Pesaro, Agrigento, AG, SIC, Italia	37.2619495	13.5810167	0.001
75373224	Aquaselz Café, Lungomare Falcone e Borsellino, Agrigento, AG, SIC, Italia	37.26144215	13.580777678512	0.001
8186247	Caffé Sport, Via C. Caruso, Agrigento, AG, SIC, Italia	37.2611665	13.5822625	0.001
26927681	Bar Uaddan, Viale della Vittoria, Agrigento, AG, SIC, 92100, Italia	37.3044763	13.5963225	0.001
27839349	Bar del Viale, Viale della Vittoria, Agrigento, AG, SIC, 92100, Italia	37.3059543	13.5929125	0.001
27839375	Ficus, Viale della Vittoria, Agrigento, AG, SIC, 92100, Italia	37.3070916	13.5902634	0.001
26914893	Caffé Nobel, Viale della Vittoria, Agrigento, AG, SIC, 92100, Italia	37.3084485	13.5870981	0.001
27836928	Bar La Piazzetta, Piazzetta San Calogero, Agrigento, AG, SIC, 92100, Italia	37.3091098	13.5862325	0.001
4233383	Bar Caffetteria Agli Arcosoli, Via Sacra, Agrigento, AG, SIC, 92100, Italia	37.289619	13.595048	0.001
48415039	Piazza Pirro Marconi, Agrigento, AG, SIC, 92100, Italia	37.309045	13.584698	0.001
84676524	Tiger Bar, Strada statale 640 di Porto Empedocle, Racalmuto, AG, SIC, Italia	37.38217245	13.7331968981606	0.001
40268920	Cristal Bar, 12, Via dello Sport, Porto Empedocle, AG, SIC, 92014, Italia	37.2945428	13.525886	0.001
20970689	Viale della Regione, Barrafranca, EN, SIC, 94012, Italia	37.3782891	14.2025097	0.001
4219250	Gelateria La Sosta, Strada Statale 115 Sud Occidentale Sicula, Porto Empedocle, AG, SIC, 92014, Italia	37.299142	13.4942698	0.001
