21255353	Rosario Livatino, Via Leucatia, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5359509	15.0829681	0.001
13162528	Facoltà di Lettere, Piazza Giovanni Battista Vaccarini, Centro storico, Catania, CT, SIC, 95124, Italia	37.5038256	15.0786271	0.001
84651073	Biblioteche Riunite  Civica e A. Ursino Recupero, Piazza Giovanni Battista Vaccarini, Centro storico, Catania, CT, SIC, 95124, Italia	37.5050513	15.0793909644082	0.001
6904881	Via Antonino di Sangiuliano, Centro storico, Catania, CT, SIC, 95124, Italia	37.5050653	15.0856899	0.001
69920140	I.N.G.V. Istituto Nazionale di Geofisica e Vulcanologia, Via Antonino Longo, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.513685	15.0819649275357	0.001
13246618	Emeroteca, Via Teatro Greco, Centro storico, Catania, CT, SIC, 95124, Italia	37.5035243	15.0786293	0.001
44862560	Piazza della Concordia, Paternò, CT, SIC, 95047, Italia	37.5663622	14.8968384	0.001
70056789	Salvatore Quasimodo, Via Velletri, Sferro, Paternò, CT, SIC, Italia	37.50135325	14.7977123656681	0.001
18695529	Biblioteca comunale, Via Gentile, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7282455	15.1834588	0.001
21076221	Biblioteca comunale, Via Piersanti Mattarella, Riposto, CT, SIC, 95014, Italia	37.7257126	15.2016037	0.001
23986666	Piazza Antonino Longo, Nicolosi, CT, SIC, 95030, Italia	37.6136738	15.0226003	0.001
76244451	Biblioteca comunale  Abate Ferrara, Via Cavour, Sant'Alfio, Trecastagni, CT, SIC, 95039, Italia	37.6160197	15.0808463035546	0.001
42172979	Domenico Rizzo, 126, Corso Ara di Giove, Pedara, CT, SIC, 95039, Italia	37.6169466	15.0589358	0.001
18327388	Strada Statale 192 della Valle del Dittaino, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.4625536	14.9576914	0.001
23316303	Biblioteca Comunale  Salvatore Comes, 105, Via Umberto, San Pietro Clarenza, CT, SIC, 95030, Italia	37.5719319	15.0254066	0.001
