2399638	Allianz Bank Financial Advisors, Via Asiago, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5179855	15.1034276	0.101
18763619	Community Bank, Strada Statale 192 della Valle del Dittaino, Motta Sant'Anastasia, CT, SIC, 95040, Italia	37.4627028	14.957706	0.101
1287856	Banca Popolare di Lodi - Catania agenzia 1, Via Gabriele D'Annunzio, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5179884	15.0951224	0.001
1337013	Banca Nuova, Piazza Giovanni Verga, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5148571	15.0919923	0.001
1349516	Intesa Sanpaolo, Viale Odorico da Pordenone, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5281926	15.0860322	0.001
1417807	Monte dei Paschi di Siena - Catania agenzia 6, Via Giacomo Puccini, Centro storico, Catania, CT, SIC, 95124, Italia	37.5068498	15.0889362	0.001
959923	Banco di Sicilia - Catania Duomo, Piazza Duomo, Centro storico, Catania, CT, SIC, 95124, Italia	37.5020741	15.0873855	0.001
1181633	Credito Siciliano - Catania Agenzia 6, Via Cifali, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5136216	15.0757	0.001
1346731	Intesa Sanpaolo, Via Umberto I, Borgo-Sanzio, Catania, CT, SIC, 95124, Italia	37.5110929	15.086928	0.001
1330444	Banca Nuova, Via Cagliari, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95131, Italia	37.5215008	15.0966095	0.001
1349718	Antonveneta - Catania agenzia 9, Piazza della Repubblica, Centro storico, Catania, CT, SIC, 95129, Italia	37.5076978	15.0925127	0.001
1348013	Banco di Sicilia - Catania Rapisardi B, Viale Mario Rapisardi, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.508864	15.0587475	0.001
972356	Banca Carige - Catania, Piazza Duomo, Centro storico, Catania, CT, SIC, 95124, Italia	37.5020573	15.0871614	0.001
1266177	Banco di Sicilia - Catania Verga, 43, Piazza Giovanni Verga, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5136342	15.0926396	0.001
980414	Banco di Sicilia - Catania Piazza Roma, 13, Piazza Roma, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5135607	15.0834072	0.001
1265675	CREDEM - Catania agenzia 5, Via Brancato, Centro storico, Catania, CT, SIC, 95124, Italia	37.5005287	15.0758411	0.001
1331700	Credito Siciliano - Catania Agenzia 1, Via Sant'Euplio, Centro storico, Catania, CT, SIC, 95124, Italia	37.5095982	15.0847109	0.001
1205116	Banco di Sicilia - Catania Corso Sicilia A, Corso Sicilia, Centro storico, Catania, CT, SIC, 95124, Italia	37.5073143	15.0871312	0.001
1386644	Banca Sella Sud Arditi Galati - D0, Viale Vittorio Veneto, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5237476	15.0959178	0.001
1413030	Antonveneta - Catania agenzia 11, Viale Odorico da Pordenone, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95125, Italia	37.5281821	15.0850493	0.001
