15088783	Via Emanuele Notarbartolo, Uditore, Palermo, PA, SIC, 90141, Italia	38.1320911	13.3428595	0.101
45043998	Bar Italico, Piazza Vincenzo Tumminello, Kalsa, Palermo, PA, SIC, 90124, Italia	38.1127161	13.3778928	0.101
50721156	Bar Lucy (pizzette rustiche), Via Francesco Crispi, La Loggia, Palermo, PA, SIC, 90100, Italia	38.1295184	13.3606866	0.101
71024333	Bar Santa Rosalia, Via Galletti, Acqua dei Corsari, Palermo, PA, SIC, 90039, Italia	38.0821959	13.4342432857143	0.101
50772644	Bar Lux, 25, Via Francesco Paolo di Blasi, Resuttana, Palermo, PA, SIC, 90144, Italia	38.1396297	13.3443923	0.101
33092706	Bar Bruno, Via Torremuzza, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.117147	13.3723101	0.101
47404710	Bar Massaro, 182, Via Roma, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1157965	13.3638532	0.101
20144005	Bar Accardi, Via Antonino Alessi, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.102859	13.350722	0.101
45617159	Skybar, Via Mariano Stabile, Il Capo, Palermo, PA, SIC, 90100, Italia	38.1231634	13.358231	0.101
44694400	Bar del Sole, Via Dante, Monreale, PA, SIC, 90046, Italia	38.082549	13.2915266	0.101
3772619	Crazy Bar, Via Giulio Cesare, Villabate, PA, SIC, 90039, Italia	38.0797894	13.4413831	0.101
42237892	Bar Spighe D'Oro, SP77, Misilmeri, PA, SIC, 90035, Italia	37.9700957	13.4538755	0.101
23473135	Adrian Bar, Via Monachelli, Bolognetta, PA, SIC, 90035, Italia	37.9643888	13.4562526	0.101
45448030	MARESCHI bar, Via Roma, Bolognetta, PA, SIC, 90035, Italia	37.9659898	13.4571079	0.101
44696318	Bar '900, Corso 6 Aprile, Alcamo, TP, SIC, 91011, Italia	37.9807881	12.964367	0.101
753808	Santa Monica, Via Enrico Parisi, Il Capo, Palermo, PA, SIC, 90139, Italia	38.126448	13.3535314	0.001
7772487	68, Via Mariano D'Amelio, Acquasanta, Palermo, PA, SIC, 90143, Italia	38.142714	13.355184	0.001
767376	kitsch, Via XII Gennaio, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1254777	13.353119	0.001
750498	Lord Green, Via Enrico Parisi, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1258923	13.352722	0.001
771930	volo, Via della Libertà, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1257033	13.3546294	0.001
794501	Fresco, Via Enrico Albanese, La Loggia, Palermo, PA, SIC, 90100, Italia	38.1310208	13.3578741	0.001
812309	champagneria, Via Spinuzza, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90138, Italia	38.1210904	13.3587432	0.001
805126	mango, Via Niccolò Garzilli, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1255249	13.352647	0.001
758972	whisky, Via Giosuè Carducci, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1244176	13.3526384	0.001
804817	la Cueva, Via delle Balate, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.1108936	13.3570609	0.001
16822744	Il chicco in frac, 101, Via Empedocle Restivo, Resuttana, Palermo, PA, SIC, 90144, Italia	38.1483864	13.3335847	0.001
46429609	Gascoigne, 1, Piazza Teatro Santa Cecilia, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1144796	13.3650404	0.001
47312366	Bump, 14, Via Cagliari, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1146611	13.3650243	0.001
72314708	Via Messina Montagne, Acqua dei Corsari, Palermo, PA, SIC, 90039, Italia	38.08215045	13.4338037120701	0.001
5679744	Via Aurelio Zancla, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1065764	13.3372971	0.001
5626085	Via Michele Titone, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1071768	13.3384843	0.001
3407201	Massaro, 26, Via Ernesto Basile, Albergheria, Palermo, PA, SIC, 90128, Italia	38.1070212	13.3540883	0.001
5641204	Corso Calatafimi, Villaggio Santa Rosalia, Palermo, PA, SIC, 90129, Italia	38.1055159	13.3368475	0.001
24831225	Il Marchese, 56, Via Marchese Ugo, Il Capo, Palermo, PA, SIC, 90141, Italia	38.13246	13.3501331	0.001
5622339	Corso Calatafimi, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1042585	13.3330308	0.001
17510451	Bonida, 1963, Via San Nicola, Zen, Palermo, PA, SIC, 90146, Italia	38.1834677	13.3081465	0.001
45208401	Monkey, 19, Piazza Sant'Anna, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1149842	13.3653171	0.001
3569358	Willy, Via Gaetano Parlavecchio, Guadagna, Palermo, PA, SIC, 90127, Italia	38.1017938	13.3615873	0.001
4600909	Viale Lazio, Resuttana, Palermo, PA, SIC, 90144, Italia	38.1411188	13.3348138	0.001
23681218	Via Bandita, Roccella, Palermo, PA, SIC, 90121, Italia	38.0974483	13.4166306	0.001
46944996	Old School, 5, Piazza Teatro Santa Cecilia, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1144302	13.3651548	0.001
5835145	Viale Maria Santissima Mediatrice, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1004879	13.332041	0.001
5633519	Via Gaetano La Loggia, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1068891	13.3328114	0.001
16946130	Piazzetta Alfredo Coppola, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.1053176	13.3339255	0.001
5507876	Via Noce, Uditore, Palermo, PA, SIC, 90135, Italia	38.1218222	13.3336381	0.001
77432521	Baby Luna, Viale Regione Siciliana Sud Est, Pagliarelli, Palermo, PA, SIC, 90128, Italia	38.08994995	13.3432746444429	0.001
50201134	Esedra, Via Don Orione, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.1401712	13.3622603	0.001
4768893	Johnnie Walker, Via Ferdinando Magellano, Carini, PA, SIC, 90044, Italia	38.1724603	13.2150182	0.001
23360295	Via Carlo Alberto Dalla Chiesa, Terrasini, PA, SIC, 90045, Italia	38.1479502	13.0772585	0.001
42765333	Pasticceria Graditi Filippo, 124, Viale Europa, Misilmeri, PA, SIC, 90039, Italia	38.0352422	13.4560476	0.001
