19927321	Forgia Fabrizio, 88, Via Villa Rosina, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0130527	12.5533846	0.001
19940063	Vivona Antonio, 41, Via Virgilio, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0162056	12.5218288	0.001
16601804	Mura, 330, Strada Marsala, Trapani, TP, SIC, 91020, Italia	37.9197915	12.5418756	0.001
18691739	Guaiana Giovanna, 241, Via Giovanbattista Fardella, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0199208	12.5267924	0.001
19514603	Levante Rosaria & C. s.n.c., 84, Via Michele Amari, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.014816	12.5415872	0.001
19631923	Casuccio Giuseppe & C. s.a.s., 61, Strada Provinciale 21 Trapani - Ragattisi - Marsala, Trapani, TP, SIC, 91100, Italia	37.94155	12.5104266	0.001
11137767	Giglio Ruggiero & C. s.n.c., 37, Via della Cuba, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0158833	12.5107126	0.001
19085872	Fontana Daniela, 9, Viale Regina Margherita, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.018645	12.5154591	0.001
19550587	Saccà Franco Maria Sergio, 37, Via delle Oreadi, Villa Abbate Nobili, Trapani, TP, SIC, 91100, Italia	38.0097286	12.5558058	0.001
18627924	Di Gaetano Baldarre, 24, Viale Emilia Romagna, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0141806	12.5484438	0.001
18649663	Alongi Gabriella, 94, Via degli Orti, Trapani, TP, SIC, 91100, Italia	38.0230965	12.5338342	0.001
10404291	Occhipinti Vito & C. s.a.s., 67, Corso Italia, Casa Fornazzo, Trapani, TP, SIC, 91100, Italia	38.0152729	12.5137815	0.001
19424767	Marini Luigi s.a.s., 5, Via Castelvetrano, Fontanelle, Trapani, TP, SIC, 91100, Italia	38.0163757	12.5364677	0.001
16403581	Barraco Maria & C. s.n.c., 144, Strada Statale 115 Sud Occidentale Sicula, Casa Leggiardo, Trapani, TP, SIC, 91020, Italia	37.9968558	12.548809	0.001
