3408833	La Madonnina estiva - Eredi Poidomani Agosta, Viale dei Lidi, Cassibile, Siracusa, SR, SIC, Italia	36.9651621	15.2079216	0.001
48843539	Farmacia, Via Dandolo, Camemi, Ragusa, RG, SIC, Italia	36.7838957	14.5547227	0.001
49420728	Piazza Scalo Trapanese, Camemi, Ragusa, RG, SIC, Italia	36.7832167	14.5479038	0.001
7445081	Largo Piero Calamandrei, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8395939	14.7683141	0.001
7203440	Via Nazionale, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.843449	14.7658224	0.001
44467800	10, Corso Regina Elena, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8653798	14.7630895	0.001
42131388	Costa, Ronco Palermo, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8944331	15.0728566	0.001
42444724	Vinci, Piazza Simon Bolivar, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8885961	15.0666366	0.001
41445821	Rubino Lanteri, Via Ducezio, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8906491	15.0680179	0.001
41533818	Sanfilippo, Corso Vittorio Emanuele, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8911918	15.0693054	0.001
4343508	Crapanzano, Corso Vittorio Emanuele, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8901365	15.0731973	0.001
41325622	Alessandrello, Via Giovanni Nicotera, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.893515	15.0709737	0.001
47948520	Strada provinciale Avola-Fiumara-Calabernardo-Lido di Noto-Pizzuta, Masseria Agata, Noto, SR, SIC, Italia	36.8592956	15.1174264	0.001
3194241	Valvo, Via Soldato Gallo, Casa Pizzo, Noto, SR, SIC, Italia	36.9628834	14.9731958	0.001
17149990	Farmacia Cartia, Corso Umberto I, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7935905	14.7040251	0.001
16374091	Farmacia Pacetto, Corso Giuseppe Garibaldi, Casa Mormina, Scicli, RG, SIC, 97018, Italia	36.790549	14.703671	0.001
16800600	Farmacia Papaleo, Via Guglielmo Marconi, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7919925	14.7058383	0.001
17236430	Farmacia, Via Floridia, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7613343	14.641719	0.001
39946312	Caruso Lombardo, Corso Vittorio Emanuele, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9090589	15.1327062	0.001
40761047	Centrale - Giampiccolo, Via Cavour, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9102127	15.1345328	0.001
42396567	Campisi, Via Cesare Battisti, Avola, SR, SIC, 96012, Italia	36.9054258	15.1328832	0.001
40806995	Regina Elena - D'Agata, Cortile Piccione, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.911759	15.134691	0.001
41484782	Cappellani, Corso Giuseppe Garibaldi, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9081839	15.1353509	0.001
20714370	Viale Lido Corrado Santuccio, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9113966	15.142834	0.001
39969027	Nicastro, Cortile Bellomia, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9085807	15.131231	0.001
42407949	Galione, Corso Vittorio Emanuele, Casa Fassio di Sopra, Avola, SR, SIC, 96012, Italia	36.9096487	15.136	0.001
10227862	Amato, Via generale Girlando, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9498777	14.6094577	0.001
10881711	In Salus, Via dei Castagni, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9550775	14.6039254	0.001
10166446	Parafarmacia, Via Einstain, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9522885	14.6041185	0.001
10221489	Farmacia Dott. Noto, Via generale Girlando, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9510013	14.60296	0.001
45811324	Grillo, Viale Aldo Moro, Vitanovella, Pachino, SR, SIC, 96018, Italia	36.7192608	15.0955774	0.001
