16062545	Dittaino, Strada Statale 192 della Valle del Dittaino, Assoro, EN, SIC, Italia	37.5645932	14.4624824	0.2870721613232
5957316	Enna, Autostrada Palermo-Catania, Enna, EN, SIC, 94100, Italia	37.5810974	14.2896823	0.26392466723397
5592121	Caltanissetta Xirbi, Strada provinciale 15, Caltanissetta, CL, SIC, Italia	37.5362795	14.0568987	0.21047074434472
5590014	Caltanissetta Centrale, Piazza Roma, Caltanissetta, CL, SIC, 93100, Italia	37.488491	14.0573425	0.16679990974024
5595099	Stazione di Villarosa, Strada statale 121 Catanese, Villarosa, EN, SIC, Italia	37.5671993	14.2005199	0.16679990974024
21407716	Raddusa-Agira, Strada Statale 192 della Valle del Dittaino, Assoro, EN, SIC, Italia	37.5448639	14.5190339	0.14748918685134
20186509	Stazione di Leonforte Pirato, Strada Statale 121 Catanese, Leonforte, EN, SIC, 94013, Italia	37.6065208	14.3761225	0.093055316314571
15978504	Stazione FS Marianopoli, Strada statale 121 Catanese, Petralia Sottana, PA, SIC, 93010, Italia	37.6229845	13.898681	0.001
16542714	Valledolmo, SP41, Castronovo di Sicilia, PA, SIC, Italia	37.7175465	13.7198747	0.001
25440098	Villalba, Strada statale 121 Catanese, Sclafani Bagni, PA, SIC, Italia	37.6684803	13.8850876	0.001
16875008	Vallelunga, SP22, Vallelunga Pratameno, CL, SIC, Italia	37.6912959	13.8466519	0.001
