121092521	Servizio continuità assistenziale (ex Guardia Medica), Piazza Carmine, Sciacca, AG, SIC, 92019, Italia	37.5089498	13.0783466898431	0.001
117916377	ex Ospedale, Via Figuli, Sciacca, AG, SIC, 92019, Italia	37.5066959	13.0897465047997	0.001
117847893	Ospedale Giovanni Paolo II, Strada Statale 115 Sud Occidentale Sicula, Sciacca, AG, SIC, 92019, Italia	37.5255777	13.0738384091837	0.001
20095109	Servizio continuità assistenziale (ex Guardia Medica), 1, Via Vittorio Emanuele, Caltabellotta, AG, SIC, 92010, Italia	37.5596825	13.2343965	0.001
20930423	Servizio continuità assistenziale (ex Guardia Medica), Piazza Alessio di Giovanni, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5201867	13.4356313	0.001
20461637	Servizio continuità assistenziale (ex Guardia Medica), 24, Via Cesare Battisti, Montallegro, AG, SIC, 92010, Italia	37.3958092	13.351085	0.001
20970832	Servizio continuità assistenziale (ex Guardia Medica), Strada Provinciale 33 Ribera (SS 115) - Secca Grande, Ribera, AG, SIC, 92016, Italia	37.4338014	13.2381521	0.001
20477732	Servizio continuità assistenziale (ex Guardia Medica), Via Circonvallazione, Ribera, AG, SIC, 92016, Italia	37.4917425	13.2689317	0.001
20898389	Servizio continuità assistenziale (ex Guardia Medica), Strada Provinciale 30, Cattolica Eraclea, AG, SIC, 92011, Italia	37.3933688	13.2853605	0.001
21365602	Servizio continuità assistenziale (ex Guardia Medica), Via Parri, Cattolica Eraclea, AG, SIC, 92011, Italia	37.4409684	13.3887674	0.001
