40138049	Cafe Restaurant Bristol, Via Michele Miraglia, La Loggia, Palermo, PA, SIC, 90100, Italia	38.1266245	13.361642	0.101
44732632	Restaurante S. Andrea, Vicolo della Guardiola, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90133, Italia	38.1183719	13.3635276	0.101
42402074	Restaurant  Al Condominio, Strada Statale 186 di Monreale, Monreale, PA, SIC, 90046, Italia	38.0757873	13.2810784	0.101
44715141	Restaurant La Rocca Bianca, Strada Statale 118 Corleonese Agrigentina, Marineo, PA, SIC, 90035, Italia	37.960974	13.42497	0.101
44131678	Restaurant Al Vecchi Maniero, SP77, Misilmeri, PA, SIC, 90035, Italia	37.981543	13.444711	0.101
45025256	Restaurant Supremo, SP 134, Bolognetta, PA, SIC, Italia	37.974575	13.460461	0.101
42361105	Restaurant Tenuta Scozzari, SP 134, Bolognetta, PA, SIC, Italia	37.9837498	13.4582527	0.101
44942944	Osteria, Piazza Croce dei Vespri, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1146708	13.365816	0.001
40134236	Supra I Mura, 5, Via Mura di San Vito, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1190695	13.3539715	0.001
19519739	Fratelli Di Giovanni, Viale Leonardo da Vinci, Uditore, Palermo, PA, SIC, 90145, Italia	38.1307117	13.3375709	0.001
45219948	Sikilia, 22, Via Alloro, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90100, Italia	38.1162064	13.3697145	0.001
16926791	Tratoria Ai Cascinari, Via D'ossuna, Il Capo, Palermo, PA, SIC, 90138, Italia	38.1154776	13.3499926	0.001
763802	creperia, Via Giosuè Carducci, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1247755	13.3529216	0.001
19041165	Ristorante Pizzeria Bellini, 6, Piazza Bellini, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1148769	13.3626146	0.001
15392600	I comparucci, 5, Via Domenico Di Marco, Resuttana, Palermo, PA, SIC, 90143, Italia	38.1405436	13.3440947	0.001
28179569	Freschette • BioBistrot + Market, 5, Piazzetta Monteleone, La Loggia, Mandamento Castellammare, Palermo, PA, SIC, 90133, Italia	38.1194917	13.3612334	0.001
760547	Tinto's, Via XX Settembre, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1266203	13.3525186	0.001
4414394	Il Ghiottone, 4, Via Salvatore Bertini, Villa Tasca, Palermo, PA, SIC, 90129, Italia	38.0998043	13.3332291	0.001
26204990	Caffè Brodway, 48, Via Isidoro La Lumia, Il Capo, Palermo, PA, SIC, 90139, Italia	38.127921	13.355391	0.001
