64343204	Teatro Massimo Vittorio Emanuele, Piazza Giuseppe Verdi, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.12017515	13.357154079008	0.34150603185997
67486464	Politeama Garibaldi, Via Filippo Turati, Il Capo, Palermo, PA, SIC, 90139, Italia	38.12518845	13.3567823593695	0.29414450929386
27681819	al Massimo, Piazza Giuseppe Verdi, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1198042	13.3581065	0.13958297447186
24441583	Teatro di Verdura, Via Villa Rosato, San Lorenzo, Palermo, PA, SIC, 90146, Italia	38.16074	13.3336508	0.12027225158296
796255	Franco Zappalà, Via Angiò, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.1415395	13.3547527	0.046527658157285
757890	teatro Libero, Salita Partanna, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1168575	13.3685339	0.046527658157285
47011505	Teatro Gregoretti (Ingresso), Via Ernesto Basile, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.0998964	13.3444467	0.001
137803143	Teatro Biondo, Via Venezia, La Loggia, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.11744375	13.3627384771646	0.001
94544259	Solarium, Pagliarelli, Palermo, PA, SIC, 90129, Italia	38.09862025	13.3405332693165	0.001
772716	teatro Santa Cecilia, Vicolo Teatro Santa Cecilia, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1138033	13.3656188	0.001
790721	teatro Ditirammu, Via dei Nassiuoli, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1167408	13.3722535	0.001
68672141	Teatro Gregoretti, Via Ernesto Basile, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.0998922	13.3441111771559	0.001
772190	teatro delle Balate, Via delle Balate, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.1109138	13.357327	0.001
4778220	Jolly, Piazzale Bruno Lavagnini, Uditore, Palermo, PA, SIC, 90141, Italia	38.1308277	13.3428635	0.001
70190462	Teatro delle Palme, Corso Vittorio Emanuele, Villabate, PA, SIC, 90039, Italia	38.0773187	13.4423023142608	0.001
45778511	Teatro Cielo d'Alcamo, Via Tenente Francesco Paolo Lucchese, Centro storico di Alcamo, Alcamo, TP, SIC, 91011, Italia	37.9797667	12.9664468	0.001
