23932407	Via Archimede, Case Prato, Ragusa, RG, SIC, 97100, Italia	36.922696	14.720035	0.001
113268786	B.A.P.R., Via Rosario Gagliardi, Case Prato, Ragusa, RG, SIC, 97100, Italia	36.9286176	14.7174805092312	0.001
50108740	Banco di Sicilia, Via Benedetto Brin, Camemi, Ragusa, RG, SIC, Italia	36.7836102	14.553565	0.001
45616285	Piazza Duomo, Ragusa Ibla, Ragusa, RG, SIC, 97010, Italia	36.926473	14.7437357	0.001
20363360	Banca Agricola Popolare di Ragusa, Piazza Duca degli Abruzzi, Camemi, Ragusa, RG, SIC, Italia	36.7836714	14.5543448	0.001
116856817	Piazza Duca degli Abruzzi, Camemi, Ragusa, RG, SIC, Italia	36.78371035	14.5543091908517	0.001
43315308	Corso Umberto I, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8609933	14.7599054	0.001
7160011	Via Clelia, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.843963	14.7661041	0.001
20518081	Banca del Credito Cooperarivo, Via Tevere, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.844402	14.7655179	0.001
7574961	Via Giovanni Fattori, Casa Musso, Modica, RG, SIC, 97015, Italia	36.8376606	14.7607182	0.001
43288333	BCC, Corso Principessa Maria del Belgio, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8693779	14.761549	0.001
7508726	Via Sacro Cuore, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.839378	14.7634648	0.001
44167981	Banco di Sicilia, Corso Regina Margherita, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8649796	14.7626023	0.001
45574786	Via Santorre di Santarosa, Torre Bosco, Modica, RG, SIC, 97015, Italia	36.8713957	14.759483	0.001
8228274	Banca cooperativa della contea di Modica, Via Nazionale, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8444241	14.7656916	0.001
7552209	Largo Giuseppe Dossetti, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.8370767	14.7706531	0.001
7393375	Via San Giuliano, Torre Cannata, Modica, RG, SIC, 97015, Italia	36.84386	14.7677349	0.001
4300922	Banca Popolare di Lodi, Corso Vittorio Emanuele, Casa Ferla, Noto, SR, SIC, 96017, Italia	36.8901271	15.0736088	0.001
16800757	Banca Popolare di Siracusa, Viale Primo Maggio, Case Trillalici, Scicli, RG, SIC, 97018, Italia	36.7830737	14.6916869	0.001
16293603	Banca Agricola Popolare di Ragusa, Via Miccichè, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7626236	14.6378137	0.001
16894908	Unicredit, Corso Giuseppe Garibaldi, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7919916	14.7069852	0.001
16334676	Banca Agricola Popolare di Ragusa, Viale Primo Maggio, Case Trillalici, Scicli, RG, SIC, 97018, Italia	36.7833744	14.6921268	0.001
17149963	Banca Agricola Popolare di Ragusa, Via Nazionale, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7931524	14.7071257	0.001
17494251	Corso Umberto I, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.791986	14.70373	0.001
16967229	Piazza Morandi, Casa Bommacchia, Scicli, RG, SIC, 97018, Italia	36.7617324	14.6401361	0.001
17068313	Strada provinciale Marina di Ragusa-Donnalucata (litoranea), Masseria Maestro, Scicli, RG, SIC, Italia	36.7773628	14.5982458	0.001
18092717	Via Nazionale, Casa Emmolo, Scicli, RG, SIC, 97018, Italia	36.7923015	14.7073282	0.001
10787159	Banca Nuova, Corso Ho Chi Min, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9540729	14.6033034	0.001
10939163	Banca Intesa San Paolo, Via generale Girlando, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9511103	14.6030539	0.001
10807120	Banca Agricola Popolare di Ragusa, Corso Ho Chi Min, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9527913	14.6031153	0.001
10318717	Unicredit Banca, Via Eucalipti, Casa Arezzo, Comiso, RG, SIC, 97013, Italia	36.9561338	14.6046547	0.001
5653071	Piazza Vittorio Emanuele, Vitanovella, Pachino, SR, SIC, 96018, Italia	36.7152774	15.0909596	0.001
768898	Banco di Sicilia, Via Maucieri, Casa Bosco Vuccieri, Ispica, RG, SIC, 97014, Italia	36.7861553	14.9108944	0.001
