3675750	Palermo Centrale, Piazza Giulio Cesare, Kalsa, Palermo, PA, SIC, 90133, Italia	38.1093141	13.3675624	0.24927434823075
65030206	Palermo Notarbartolo, Piazza Matteo Maria Boiardo, Uditore, Palermo, PA, SIC, 90141, Italia	38.1323432	13.3417992608102	0.24591738766298
3729799	Palazzo Reale - Orleans, Corso Re Ruggero, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90128, Italia	38.1089206	13.3540743	0.2187004523946
18220067	Vespri, Via Gaetano Lodato, Albergheria, Palermo, PA, SIC, 90127, Italia	38.1026635	13.3616323	0.20108919297929
5581232	Palermo Brancaccio, Via conte federico, Settecannoli, Palermo, PA, SIC, 90121, Italia	38.0930909	13.3925556	0.20108919297929
1313857	Francia, Via Monti Iblei, San Lorenzo, Palermo, PA, SIC, 90146, Italia	38.1548713	13.3222234	0.1901800738083
15421579	Ficarazzi, Corso Umberto I, Ficarazzi, PA, SIC, 90039, Italia	38.0865554	13.4632469	0.1901800738083
3848076	Isola delle Femmine, Via Ugo Foscolo, Isola delle Femmine, PA, SIC, Italia	38.1947233	13.250268	0.17714730829695
17114758	Imperatore Federico, Via Tenente Luigi Rizzo, Resuttana, Palermo, PA, SIC, 90143, Italia	38.1452513	13.3491142	0.16095925177046
7059508	Giachery, Via Montepellegrino, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.1353453	13.35816	0.16095925177046
6554828	Palermo Notarbartolo, Piazza Matteo Maria Boiardo, Uditore, Palermo, PA, SIC, 90141, Italia	38.1323708	13.3417336	0.154561534822
16969573	Fiera, Via Angiò, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.1410345	13.353611	0.154561534822
3729831	Piraineto, Strada Statale 113 Settentrionale Sicula, Carini, PA, SIC, 90045, Italia	38.1719689	13.1412158	0.046527658157285
1374975	Tommaso Natale, Vicolo della Ferrovia, Tommaso Natale, Palermo, PA, SIC, Italia	38.1901989	13.2883782	0.001
3691843	San Lorenzo Colli, Via della Ferrovia a San Lorenzo, Zona Industriale Via Ugo La Malfa, Patti, Palermo, PA, SIC, 90146, Italia	38.162946	13.3165625	0.001
743158	Baida, Via Luparello, Baida, Palermo, PA, SIC, 90136, Italia	38.1120334	13.2995778	0.001
3698014	Palermo Notarbartolo, Via Domenico Cimarosa, Uditore, Palermo, PA, SIC, 90141, Italia	38.1323151	13.3414977	0.001
137472123	Roccella, Viale Regione Siciliana Sud Est, Ciaculli, Palermo, PA, SIC, 90121, Italia	38.0873814	13.4077205344555	0.001
42152352	Monreale, Via Strada Ferrata, Monreale, PA, SIC, 90046, Italia	38.0770569	13.2889696	0.001
42619487	Fiumelato, SP68 bis, Monreale, PA, SIC, 90046, Italia	38.0529989	13.2598635	0.001
3922074	Partinico, Strada Statale 113 Settentrionale Sicula, Partinico, PA, SIC, 90049, Italia	38.0586709	13.1090782	0.001
3697984	Carini Torre Ciachea, Via Don Luigi Sturzo, Carini, PA, SIC, 90044, Italia	38.1634096	13.2180522	0.001
3801739	Cinisi Terrasini, Strada Statale 113 Settentrionale Sicula, Carini, PA, SIC, 90045, Italia	38.1555308	13.0967777	0.001
3848056	Carini, Corso Italia, Carini, PA, SIC, 90044, Italia	38.1477051	13.1866361	0.001
3939257	Punta Raisi, Bretella Aeroporto Falcone e Borsellino, Cinisi, PA, SIC, 90045, Italia	38.1887335	13.1099906	0.001
3721177	Capaci, Strada Statale 113 Settentrionale Sicula, Capaci, PA, SIC, Italia	38.1717834	13.2324595	0.001
5932996	Villabate - Ficarazzelli, Via Stazione Ficarazzelli, Villabate, PA, SIC, 90039, Italia	38.0864081	13.4516642	0.001
40493572	Altofonte, SP5, Altofonte, PA, SIC, 90046, Italia	38.0415428	13.2971602	0.001
3879025	Balestrate, Strada statale 187 di Castellammare del Golfo, Balestrate, PA, SIC, Italia	38.0533558	13.0073649	0.001
3904251	Trappeto, SP43, Balestrate, PA, SIC, Italia	38.0651068	13.0369049	0.001
40171893	Piana degli Albanesi, SP5, Santa Cristina Gela, PA, SIC, Italia	37.9919982	13.2897389	0.001
42343960	Santa Cristina Gela, Strada Provinciale Di Belmonte Mezzagno e S. Cristina Gela, Santa Cristina Gela, PA, SIC, 90031, Italia	37.9817526	13.3281668	0.001
3729779	Gallitello, Autostrada Palermo-Mazara del Vallo, Calatafimi Segesta, TP, SIC, Italia	37.85795	12.9487986	0.001
