102612773	Via Pietro Castelli, Gravitelli, Messina, ME, SIC, 98123, Italia	38.19563685	15.538415888866	0.001
100410728	Scuola Elementare  Policlinico, Via II Condottieri, Rione Condottieri, Minissale, Messina, ME, SIC, 98125, Italia	38.16173785	15.535801279347	0.001
116172563	Istituto d'istruzione superiore  Ettore Majorana, Via Girolamo Alibrandi, Giostra, Messina, ME, SIC, 98121, Italia	38.2130195	15.5402769497096	0.001
102550934	Scuola Media Statale Giorgio La Pira, Via Pilli, Camaro San Paolo, Camaro, Messina, ME, SIC, 98148, Italia	38.1869538	15.530256673175	0.001
95739509	Istituto Tecnico Commerciale Statale  Salvatore Quasimodo, Via dell'Auto, Fondo Garufi, Mangialupi, Messina, ME, SIC, 98125, Italia	38.1679973	15.5356441636922	0.001
116451148	Via Comunale Larderia, I Circoscrizione, Messina, ME, SIC, 98126, Italia	38.1396189	15.4957259032166	0.001
106081660	Scuola Elementare “padre Annibale Maria di Francia”, Via dei Gelsomini, Villaggio CEP, Messina, ME, SIC, 98125, Italia	38.15269145	15.5281202743267	0.001
39851426	Istituto Comprensivo “Giuseppe Mazzini”, 4, Via Oratorio San Francesco, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.1927965	15.5527952	0.001
16303695	Strada Provinciale 50 di Castanea delle Furie, VI Circoscrizione, Messina, ME, SIC, 98155, Italia	38.2653522	15.5220484	0.001
96045493	Scuola Elementare di Montepiselli, Via Gelone, Montepiselli, Messina, ME, SIC, 98123, Italia	38.1888046	15.5420382494253	0.001
142714357	Istituto Tecnico Economico Statale  Antonio Maria Jaci, 88, Via Cesare Battisti, IV Circoscrizione, Messina, ME, SIC, 98122, Italia	38.18971365	15.5542402957774	0.001
96693573	Scuola Elementare Statale “Dina e Clarenza”, Viale Europa, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1805768	15.5484571227023	0.001
104765199	Via II Condottieri, Rione Condottieri, Minissale, Messina, ME, SIC, 98125, Italia	38.16121775	15.5362504075565	0.001
94740342	Istituto Tecnico Industriale  Verona Trento, Via Ugo Bassi, IV Circoscrizione, Messina, ME, SIC, 98123, Italia	38.1827305	15.5557127177454	0.001
