24424101	Villa Cortese, Strada statale 122 bis Agrigentina, Caltanissetta, CL, SIC, Italia	37.544831	14.0583234	0.001
86664075	Azienda Agricola Fratelli Gentile, Residence La Collinetta, Caltanissetta, CL, SIC, Italia	37.5378433	14.0392779392484	0.001
14967134	Sorsy&Morsy, 26, Via Piave, Caltanissetta, CL, SIC, 93100, Italia	37.494229	14.0522753	0.001
16885303	Il Delfino Bianco, Via Gaetano Scovazzo, Caltanissetta, CL, SIC, 93100, Italia	37.4903714	14.0622406	0.001
24173769	Al Borghetto, Strada statale 122 bis Agrigentina, Caltanissetta, CL, SIC, Italia	37.5440612	14.0570091	0.001
4557154	Da Carlo, 22, Strada statale 561 Pergusina, Masseria Carangiaro, Enna, EN, SIC, 94100, Italia	37.5229879	14.3051281	0.001
124231177	Il Buon Samaritano, Via Monsignor Cammarata, San Cataldo, CL, SIC, 93017, Italia	37.4807309	13.9835578272881	0.001
51756954	Pizzeria Le Chalet, Contrada San Nicola, Villalba, CL, SIC, 93010, Italia	37.6491113	13.849359	0.001
1300967	Ristorante Al Castello di Tramontana & C., Viale Paolo e Caterina Savoca, Enna, EN, SIC, 94100, Italia	37.5671655	14.2843097	0.001
1225896	Trattoria La Brace, Strada statale 290 di Alimena, Calascibetta, EN, SIC, 94100, Italia	37.5830452	14.277599	0.001
