20951749	Di Prima s.n.c. di A.M. Di Prima & E. Mangiaracina, Piazza Saverio Friscia, Sciacca, AG, SIC, 92019, Italia	37.5060542	13.0860075	0.001
19800898	Tulone Vincenzo & Roberta s.n.c., Corso Tommaso Fazello, Sciacca, AG, SIC, 92019, Italia	37.5093917	13.084311	0.001
7064384	Via Giuseppe Licata, Sciacca, AG, SIC, 92019, Italia	37.5087624	13.0813743	0.001
19595961	Guarino Maria, Corso Vittorio Emanuele, Sciacca, AG, SIC, 92019, Italia	37.5061864	13.083372	0.001
19690352	Cusmano Maria Concetta, Corso Vittorio Emanuele, Sciacca, AG, SIC, 92019, Italia	37.5077118	13.0812146	0.001
20942652	Virgilio del dr. Virgilio Carlo & C. s.n.c., Via R. Morandi, Sciacca, AG, SIC, 92019, Italia	37.5107346	13.0797905	0.001
20064830	Pace Maurizio, Via Cappuccini, Sciacca, AG, SIC, 92019, Italia	37.5127866	13.0784448	0.001
19595888	Brunetto Maria Concetta, Via Antonio Segni, Sciacca, AG, SIC, 92019, Italia	37.508608	13.0655041	0.001
19646425	Di Benedetto e Tarallo s.n.c., Via Giuseppe Licata, Sciacca, AG, SIC, 92019, Italia	37.5075502	13.0841143	0.001
19509145	Cusmano Piera, Via A. Miraglia, Sciacca, AG, SIC, 92019, Italia	37.5094863	13.0719569	0.001
6612120	Via R. Morandi, Sciacca, AG, SIC, 92019, Italia	37.5108525	13.0798687	0.001
19800878	Tagliavia Francesco, Via Giuseppe Licata, Sciacca, AG, SIC, 92019, Italia	37.50854	13.0817962	0.001
20935372	Mandina Francesca, Via Vittorio Emanuele, Caltabellotta, AG, SIC, 92010, Italia	37.5583431	13.2333388	0.001
20935335	Eredi Gagliano Emanuele, Strada Statale 118 Corleonese Agrigentina, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5212526	13.4319529	0.001
19509132	Contissa Maria Rosa, Salita Carmelo, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5212631	13.4338985	0.001
20572974	Cascio Sina Maria Luisa, 117, Via della Vittoria, Montallegro, AG, SIC, 92010, Italia	37.3890049	13.3521793	0.001
19595915	Ganduscio Girolamo, Via Guglielmo Marconi, Ribera, AG, SIC, 92016, Italia	37.5018684	13.2689788	0.001
20632462	Arico' Concetta, Viale Italia, Ribera, AG, SIC, 92016, Italia	37.4922372	13.2665156	0.001
20042965	Pace Giuseppe (dispensario farmaceutico), Strada Provinciale 33 Ribera (SS 115) - Secca Grande, Ribera, AG, SIC, 92016, Italia	37.433821	13.2381494	0.001
19646399	Corso Filippo, Corso Umberto I, Ribera, AG, SIC, 92016, Italia	37.5023793	13.2650548	0.001
20538823	Pace Giuseppe, Corso Umberto I, Ribera, AG, SIC, 92016, Italia	37.5035939	13.2683997	0.001
20106330	Guaia Ettore, Via Verga, Ribera, AG, SIC, 92016, Italia	37.4999267	13.2712915	0.001
19586010	Sajeva Giorgio Maria Antonio, Via Leonardi, Cattolica Eraclea, AG, SIC, 92011, Italia	37.4389548	13.3963794	0.001
19690028	Argento Michele, Via Marchese Borsellino, Cattolica Eraclea, AG, SIC, 92011, Italia	37.4380894	13.3958369	0.001
20374989	Ragusa Luigi, Strada statale 386 di Ribera, Villafranca Sicula, AG, SIC, 92010, Italia	37.5254641	13.2915501	0.001
