5878160	Trabia, Via Umberto I, Trabia, PA, SIC, Italia	37.996393	13.6552321	0.18177847009039
5588340	Casteldaccia, Strada Statale 113 Settentrionale Sicula, Casteldaccia, PA, SIC, 90017, Italia	38.0603622	13.5370399	0.18177847009039
5594358	San Nicola Tonnara, Strada Statale 113 Settentrionale Sicula, Altavilla Milicia, PA, SIC, Italia	38.015692	13.6126467	0.18177847009039
3599887	Roccapalumba-Alia, Strada statale 121 Catanese, Sclafani Bagni, PA, SIC, Italia	37.7933259	13.673297	0.18177847009039
5568819	Altavilla Milicia, Strada Statale 113 Settentrionale Sicula, Altavilla Milicia, PA, SIC, 90017, Italia	38.0482842	13.5544013	0.18177847009039
5572504	Stazione di Castelbuono, Strada Statale 113 Settentrionale Sicula, Finale, Pollina, PA, SIC, Italia	38.0144741	14.1086432	0.07374459342567
5593198	Fiumetorto, Autostrada Palermo-Catania, Termini Imerese, PA, SIC, Italia	37.9667481	13.7747654	0.046527658157285
5710628	Lascari-Gratteri, Strada Statale 113 Settentrionale Sicula, Cefalù, PA, SIC, Italia	38.0116024	13.9286784	0.001
5548962	Cefalù, Via Antonio Gramsci, Cefalù, PA, SIC, 90015, Italia	38.0328026	14.0195567	0.001
5944677	Montemaggiore Belsito, SP117, Caccamo, PA, SIC, Italia	37.8590285	13.6931299	0.001
5847536	Pollina-San Mauro Castelverde, Strada Statale 113 Settentrionale Sicula, Finale, Pollina, PA, SIC, Italia	38.017852	14.1761475	0.001
5574276	Sciara-Aliminusa, Via Luigi Pirandello, Sciara, PA, SIC, Italia	37.9031881	13.7740929	0.001
5904866	Cerda, stazione di Cerda, Termini Imerese, PA, SIC, Italia	37.9539485	13.7844644	0.001
3402943	Termini Imerese, Via Libertà, Termini Imerese, PA, SIC, 90018, Italia	37.9796951	13.703984	0.001
5855987	Campofelice di Roccella, Via Cefalu', Campofelice di Roccella, PA, SIC, 90010, Italia	37.9924353	13.8766263	0.001
