22518761	Cafe al Golfo, Piazza Antonio Beccadelli, Tommaso Natale, Palermo, PA, SIC, Italia	38.197849	13.2743299	0.101
51234006	Mediterraneo Cafe, 23, Piazza Bologni, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.114839	13.359918	0.101
72347738	Viale delle Scienze, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1028857	13.3467682648206	0.001
18763122	Bar del Duomo, 9, Via Simone di Bologna, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.1142189	13.3569412	0.001
765055	centro città, Via Gaetano Daita, Il Capo, Palermo, PA, SIC, 90139, Italia	38.128354	13.354149	0.001
13366397	Bar Igea Lea, 2g, Via Belmonte, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.1447788	13.367886	0.001
12214567	Bar Santa Rosalia, Piazza Montegrappa, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1021624	13.3520758	0.001
21364979	Via Torretta, Tommaso Natale, Palermo, PA, SIC, Italia	38.1978947	13.2748589	0.001
2597134594	Antico Caffè Spinnato, 111, Via Principe di Belmonte, Il Capo, Palermo, PA, SIC, 90100, Italia	38.1237861	13.3566499483585	0.001
4908983	Viale delle Scienze, Villaggio Santa Rosalia, Palermo, PA, SIC, 90128, Italia	38.1053096	13.3487866	0.001
28701501	Cafè Catarí, Via Alessandro Paternostro, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1169221	13.3654813	0.001
18835863	Cremolose, Via Duca della Verdura, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1339303	13.3501555	0.001
796107	Martino, Via Niccolò Garzilli, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1258113	13.3526962	0.001
50671181	Talè, 15, Via Malta, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.116145	13.364543	0.001
760790	Giglio, Via Giosuè Carducci, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1250835	13.3543058	0.001
50446684	Via Roma, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.111746	13.365849	0.001
804116	antica caffetteria Nascè, Via Quintino Sella, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1277364	13.3569829	0.001
48635344	Piazza Rivoluzione, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.114266	13.3668	0.001
46817894	Touring Café, 252, Via Roma, La Loggia, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1173899	13.363081	0.001
784922	Massaro, Via Siracusa, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1275154	13.3512909	0.001
16565911	Foro Italico Umberto I, Kalsa, Palermo, PA, SIC, 90133, Italia	38.11312	13.3774764	0.001
18377755	Antica Pasticceria Mazzara, Piazzetta Salvatore Fausto Flaccovio, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1217024	13.3566041	0.001
823244	Cofea, Via Valerio Villareale, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1226159	13.3558931	0.001
776232	Via XX Settembre, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1263503	13.3529477	0.001
50784935	Cafè Roma, 80, Via Pola, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.112967	13.365216	0.001
26239787	Il Rintocco, 14, Via Orologio, Il Capo, I Circoscrizione, Palermo, PA, SIC, 90138, Italia	38.1205219	13.3599876	0.001
762313	Aluia, Via della Libertà, Il Capo, Palermo, PA, SIC, 90139, Italia	38.1270131	13.354533	0.001
48373809	Baby 'O, 8/9, Via Dante, Monreale, PA, SIC, 90046, Italia	38.0821691	13.2913708	0.001
50861187	Bacco's Risto Pub, 57, Strada Provinciale 17 di Balestrate, Partinico, PA, SIC, Italia	38.050283	13.004978	0.001
49245958	La Dolce Vita, 72, Strada Provinciale 17 di Balestrate, Partinico, PA, SIC, Italia	38.050139	13.003201	0.001
105403327	F.lli Mignano Antonio & Salvatore s.n.c., Piazza Duomo, Carini, PA, SIC, 90044, Italia	38.1316663	13.181474076623	0.001
43782182	Gelateria, Strada Statale 113 Settentrionale Sicula, Carini, PA, SIC, 90045, Italia	38.1580172	13.1776281	0.001
105700342	Miramare 2, Via Luigi Sturzo, Carini, PA, SIC, 90044, Italia	38.1737628	13.2178748081669	0.001
108414157	Fashion Cafè, Viale Libeccio, Carini, PA, SIC, 90044, Italia	38.1743407	13.2196371492202	0.001
108184641	Segafredo, Via Luigi Sturzo, Carini, PA, SIC, 90044, Italia	38.17420925	13.2186640202102	0.001
40596987	Via Fiume Falco, Carini, PA, SIC, 90040, Italia	38.1222368	13.138217	0.001
23361306	Lungomare Peppino Impastato, Terrasini, PA, SIC, 90045, Italia	38.1487982	13.0717496	0.001
12312170	Alla Fontana Grande 2, 154, Via Palmerino, Misilmeri, PA, SIC, 90039, Italia	38.0357381	13.4568295	0.001
48644998	Nuovo Bar Paradise, 119, SP17, Balestrate, PA, SIC, Italia	38.049776	13.000996	0.001
49080509	Caffè del Golfo, 111, SP17, Balestrate, PA, SIC, Italia	38.049883	13.001394	0.001
