681292	Catania Centrale, Sottopassagio, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5065735	15.1000659	0.34434558847462
970559	Paternò, Via Vittorio Emanuele, Paternò, CT, SIC, 95047, Italia	37.5702698	14.913448	0.25985522605481
803004	Catania Borgo, Via Signorelli, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5217247	15.0850161	0.19764611922243
198316	Catania Bicocca, Ventesima Strada, San Giorgio-Librino-San Giuseppe la Rena-Zia Lisa-Villaggio Sant'Agata, Catania, CT, SIC, 95121, Italia	37.4606622	15.0446195	0.19401684500863
804054	Catania Acquicella, Piazza Stazione Acquicella, Centro storico, Catania, CT, SIC, 95124, Italia	37.4927509	15.0746771	0.1901800738083
681815	Catania Ognina, Via Antonio Canepa, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95126, Italia	37.5342351	15.1127254	0.17714730829695
1252471	Stazione F.S., Sottopassagio, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5061842	15.100666	0.17714730829695
1330175	Borgo, Via Guardo, Borgo-Sanzio, Catania, CT, SIC, 95128, Italia	37.5217232	15.0830484	0.16679990974024
1202043	Porto, Via Beato Cardinale Dusmet, Centro storico, Catania, CT, SIC, 95129, Italia	37.5023504	15.0957486	0.16679990974024
8121574	Acireale, Via Ponte, Acireale, CT, SIC, 95024, Italia	37.5957927	15.1617136	0.16679990974024
4671131	Giarre-Riposto, Via Raffaello Grasso, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.730211	15.193563	0.16679990974024
14729604	Cannizzaro, Via Parafera, Cannizzaro, Aci Castello, CT, SIC, 95021, Italia	37.5470592	15.1296499	0.16679990974024
1189220	Giuffrida, Corso delle Province, Borgo-Sanzio, Catania, CT, SIC, 95100, Italia	37.5201198	15.0908244	0.16095925177046
1257684	Galatea, Viale Ionio, Picanello-Ognina-Barriera-Canalicchio, Catania, CT, SIC, 95127, Italia	37.5145071	15.1014704	0.16095925177046
959107	Nesima, Via Michele Amari, San Nullo, Monte Po-Nesima-San Leone-Rapisardi, Catania, CT, SIC, 95123, Italia	37.5165416	15.0496549	0.154561534822
1247992	Italia, Corso delle Province, Borgo-Sanzio, Catania, CT, SIC, 95131, Italia	37.5161329	15.0967001	0.154561534822
20483488	Catenanuova, Piazza Otto Marzo, Catenanuova, EN, SIC, Italia	37.56196	14.6882219	0.154561534822
14102311	Giarre, Via Stazione Circumetnea, Macchia di Giarre, Giarre, CT, SIC, 95014, Italia	37.7309134	15.192072	0.14748918685134
967260	Valcorrente, Strada Provinciale 15, Belpasso, CT, SIC, 95047, Italia	37.5501217	14.9447858	0.10803387666472
941544	Piano Tavola, Via Sorrentino, Camporotondo Etneo, CT, SIC, 95045, Italia	37.5355675	14.9852427	0.10803387666472
20202707	Misterbianco, Via Madonna degli Ammalati, Misterbianco, CT, SIC, 95045, Italia	37.5236424	15.010075	0.093055316314571
24836144	Motta Sant'Anastasia, Strada Statale 192 della Valle del Dittaino, La Rotondella, Belpasso, CT, SIC, 95040, Italia	37.4604577	14.9369669	0.07374459342567
22382068	Sferro, Via Santa Rosa, Sferro, Paternò, CT, SIC, Italia	37.5020779	14.7922088	0.001
24322447	Gerbini, Strada Statale 192 della Valle del Dittaino, Paternò, CT, SIC, Italia	37.4731279	14.8458125	0.001
24196647	Adrano, Via Statuto dei Lavoratori, Adrano, CT, SIC, 95031, Italia	37.6627182	14.8388724	0.001
24133999	Adrano Centrale, Via Vittorio Emanuele, Adrano, CT, SIC, 95031, Italia	37.6686065	14.8374997	0.001
38361741	Adrano, Strada Provinciale, Adrano, CT, SIC, 95031, Italia	37.6780635	14.8346291	0.001
38005172	Adrano P.I. Nord, Strada Statale 284, Adrano, CT, SIC, 95031, Italia	37.6833485	14.840067	0.001
24172150	Biancavilla P.I. Ovest, Via dei Peloritani, Biancavilla, CT, SIC, 95031, Italia	37.6541115	14.8556709	0.001
6742626	Biancavilla, Via Gian Battista Vico, Biancavilla, CT, SIC, 95031, Italia	37.6409753	14.872117	0.001
21949189	Portiere Stella, Strada Statale 192 della Valle del Dittaino, La Rotondella, Belpasso, CT, SIC, Italia	37.4502229	14.8902677	0.001
18373862	Carruba, Via Giuseppe Garibaldi, Riposto, CT, SIC, 95018, Italia	37.6890209	15.1914015	0.001
45439982	Mascali, Via Carlo V Imperatore, Mascali, CT, SIC, 95014, Italia	37.7550639	15.1903312	0.001
142673899	Ex Stazione di Carcaci, Strada Statale 121 Catanese, Centuripe, EN, SIC, 95031, Italia	37.65654455	14.7865724	0.001
21555469	Muglia, Via Santa Rosa, Muglia, Centuripe, EN, SIC, Italia	37.5396258	14.7287719	0.001
935537	Passo Zingaro, Strada Statale 284, Bronte, CT, SIC, 95034, Italia	37.7435809	14.8331087	0.001
22389702	Libertinia, Strada Statale 192 della Valle del Dittaino, Agira, EN, SIC, Italia	37.5457614	14.5918559	0.001
139973386	Stazione di Schettino, Strada Statale 121 Catanese, Santa Maria di Licodia, CT, SIC, 95047, Italia	37.59194865	14.8744963906223	0.001
37997258	Santa Maria di Licodia, Via Russo, Santa Maria di Licodia, CT, SIC, 95047, Italia	37.6163538	14.8926423	0.001
37493955	Santa Maria Licodia P.I. Est, Viale Strasburgo, Santa Maria di Licodia, CT, SIC, 95047, Italia	37.6123997	14.8986029	0.001
21942057	Riposto, Piazza Cardinale Dusmet, Riposto, CT, SIC, 95014, Italia	37.7268174	15.2046222	0.001
