46834844	Villa dei Paladini, Strada Statale 115 Sud Occidentale Sicula, Sciacca, AG, SIC, Italia	37.4952492	13.206148	0.001
17587666	Al Faro, Via Stazione, Sciacca, AG, SIC, 92019, Italia	37.5057524	13.0809324	0.001
6648291	Via Porta di Mare, Sciacca, AG, SIC, 92019, Italia	37.5076357	13.0795911	0.001
6654397	Corso Vittorio Emanuele, Sciacca, AG, SIC, 92019, Italia	37.5086585	13.0800487	0.001
91491748	Pizzeria Ristorante Tre Vulcani, Strada Statale 115 Sud Occidentale Sicula, Sciacca, AG, SIC, 92016, Italia	37.49253625	13.2159892757698	0.001
120426459	Ristorante Pizzeria Al Porticello, Via Lido Esperanto, Sciacca, AG, SIC, 92019, Italia	37.5052737	13.0718440451738	0.001
6638887	Amadeus, 186, Corso Vittorio Emanuele, Sciacca, AG, SIC, 92019, Italia	37.5084716	13.0802142	0.001
22710077	Pizzeria, Strada Statale 118 Corleonese Agrigentina, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5148447	13.4339888	0.001
24670846	Pizzeria Ristorante, Strada Statale 118 Corleonese Agrigentina, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5230392	13.4316823	0.001
22710202	Rosticceria, Via Roma, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.521344	13.4348444	0.001
22904758	Pizzeria, Via Ariosto, Case Cavallo Nuove, Cianciana, AG, SIC, 92012, Italia	37.5205676	13.4321108	0.001
124876101	Canaima, Strada Provinciale 87, Montallegro, AG, SIC, Italia	37.3808456	13.307151531589	0.001
124882646	Don Pablo, Strada Provinciale 87, Montallegro, AG, SIC, Italia	37.3805403	13.3079187575424	0.001
25472378	Strada Provinciale 30, Cattolica Eraclea, AG, SIC, Italia	37.3919552	13.2874048	0.001
133493020	Lido Garibaldi, Strada Provinciale 30, Cattolica Eraclea, AG, SIC, Italia	37.3910435	13.2898595684091	0.001
