18352458	bar Campione, Via Pio La Torre, Agrigento, AG, SIC, 92100, Italia	37.3151531	13.5831775	0.001
8544384	Kilt, Via Venere, Agrigento, AG, SIC, Italia	37.2611894	13.5880626	0.001
43348784	Piazza Diodoro Siculo, Agrigento, AG, SIC, 92100, Italia	37.3084535	13.5904466	0.001
19588943	bar  La conchiglia  di Danile, Via San Paolo, Agrigento, AG, SIC, Italia	37.2733479	13.5852814	0.001
23141422	Bar Sport, Piazzetta San Giuseppe, Agrigento, AG, SIC, 92100, Italia	37.3283345	13.5514916	0.001
18551965	Via Giovanni Battista Peruzzo, Agrigento, AG, SIC, Italia	37.2724429	13.5857454	0.001
27883624	bar l'angolo del caffé, Via Picone, Agrigento, AG, SIC, 92100, Italia	37.3086964	13.5885275	0.001
52169272	Via Panoramica dei Templi, Agrigento, AG, SIC, 92100, Italia	37.299529	13.597147	0.001
27840473	caffetteria San Vito, 4, Via Picone, Agrigento, AG, SIC, 92100, Italia	37.3090304	13.5875247	0.001
19006771	Oasi bar, Via Cicerone, Agrigento, AG, SIC, 92100, Italia	37.3113549	13.5867838	0.001
4252451	Via Passeggiata Archeologica, Agrigento, AG, SIC, 92100, Italia	37.290896	13.586435	0.001
21092821	Amaryllis, Via Piersanti Mattarella, Agrigento, AG, SIC, 92100, Italia	37.3194576	13.5820655	0.001
8204339	Bar Pisciotto, Via Nettuno, Agrigento, AG, SIC, Italia	37.2605827	13.5888195	0.001
8623145	Ragno d'oro, Via Nettuno, Agrigento, AG, SIC, Italia	37.2606143	13.5897014	0.001
4263705	Bar Tropical Beach, Via Panoramica, Realmonte, AG, SIC, Italia	37.2965876	13.4556056	0.001
40453283	SP15, Casa Crea, Piazza Armerina, EN, SIC, Italia	37.3683576	14.3334601	0.001
43955116	La Luna, Strada Provinciale 55, Palma di Montechiaro, AG, SIC, Italia	37.172288	13.7187428	0.001
22313330	Le Cuspidi, Strada Statale 118 Corleonese Agrigentina, Casa Cosumano, Sant'Angelo Muxaro, AG, SIC, Italia	37.3939402	13.5351548	0.001
4378091	Bar Garden, Viale Europa, Porto Empedocle, AG, SIC, 92014, Italia	37.2939141	13.5265622	0.001
