40865931	Tavernetta da Pievolo, Via Cavour, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0619581	15.2929902	0.001
48404728	Piazza Duomo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.059491	15.29284	0.001
15052268	Luna Rossa, Lungomare Alfeo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0565642	15.2934194	0.001
43176433	Kalliope, Corte degli Avolio, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0606828	15.2937252	0.001
17852504	La Medusa di Kamel, 23, Via Santa Teresa, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0569068	15.2938073	0.001
39723384	Sicilia in Tavola, Via Cavour, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0614958	15.2930546	0.001
24142559	Taberna Sveva, Piazza Federico di Svevia, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0556138	15.2944064	0.001
40849759	Osteria da Mariano, Vicolo Zuccolà, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0572663	15.2940202	0.001
5576676	Pizzeria D'Asporto, 21, Via Vincenzo Mirabella, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0628669	15.2937813	0.001
26591469	Des Etrangers Hotel & Spa, Passeggio Aretusa, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0579388	15.292849	0.001
48443480	Porta Marina, 35, Via dei Candelai, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.061825	15.291911	0.001
19558079	Clandestino ad Ortigia, Via della Maestranza, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.060846	15.2977528	0.001
1306266	Ostrica Park, Via La Maddalena, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0325461	15.2896581	0.001
41041822	Fratelli Burgio - slow food, Piazza Cesare Battisti, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0654939	15.293591	0.001
49240430	Ristorante Darsena di Ianuzzo, Riva Garibaldi, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0635995	15.2907998	0.001
100353158	Jonico, Riviera Dionisio il Grande, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.0762671	15.2952710626348	0.001
40291424	Via Luigi Bernabò Brea, Neapolis, Siracusa, SR, SIC, 96100, Italia	37.0753314	15.2778832	0.001
48169023	Hakuna Matata, 10, Via Somalia, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.065405	15.285394	0.001
14945810	al Vecchio lavatoio, Lungomare Alfeo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0570608	15.293076	0.001
26078640	O'Scinà, Via Domenico Scinà, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0615382	15.2932362	0.001
47124194	Il Nuovo Fermento, 46, Via del Crocifisso, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0600103	15.2954047	0.001
25139345	Algilà Ortigia Charme Hotel, 93, Via Vittorio Veneto, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0626926	15.2961081	0.001
18993399	Vite e Vitello, Piazza Francesco Corpaci, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0609402	15.296	0.001
49568847	Quarto, 9, Via Somalia, Santa Lucia, Siracusa, SR, SIC, 96100, Italia	37.065403	15.285082	0.001
19128687	La Finanziera, Via Epicarmo, Siracusa, SR, SIC, 96100, Italia	37.0685435	15.2855766	0.001
15884954	Lungomare Alfeo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0568791	15.2932099	0.001
38795070	Regina Lucia, Piazza Duomo, Ortigia, Siracusa, SR, SIC, 96100, Italia	37.0588331	15.293119	0.001
20282527	Trattoria San Giovanni, 51, Via Damaggio Fischetti, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0674221	14.2493028	0.001
20744958	Pizzeria La Casareccia, Viale Indipendenza, Gela, Macchitella, Gela, CL, SIC, 93012, Italia	37.0753828	14.2210181	0.001
104001742	Ristorante Pizzeria Le Mimose, 11, Viale Indipendenza, Scavone, Gela, CL, SIC, 93012, Italia	37.0728567	14.2255889497325	0.001
27360034	Eschilo II, 32, Via Francia, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0736691	14.2275195	0.001
21389096	Playtime, 92, Via Palazzi, Caposoprano, Gela, CL, SIC, 93012, Italia	37.0735319	14.2323869	0.001
25739004	Sarago, 81, Via Venezia, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0684611	14.2584125	0.001
50336206	Miceli Barbara, 428, Via Venezia, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0800056	14.2338151	0.001
20339882	La Piazzetta, Piazza Vittorio Veneto, Gela, Albani Roccella, Gela, CL, SIC, 93012, Italia	37.0647978	14.2523631	0.001
26748741	La Brace, Via Palazzi, Gela, Fondo Iozza, Gela, CL, SIC, 93012, Italia	37.0748507	14.2281504	0.001
40938274	La Luna del Porto, Lungomare Federico II di Svevia, Borgo Pignatelli, Scavone, Gela, CL, SIC, 93012, Italia	37.0665128	14.2274663	0.001
113885114	La Trota, Strada statale di Noto, Noto, SR, SIC, Italia	37.029479	14.9782360943285	0.001
