8470805	Lentini Diramazione, Strada provinciale Lentini-Valsavoia, Villaggio Bardara, Lentini, SR, SIC, Italia	37.3400199	14.9813225	0.18611063262914
198301	Lentini, Via Stazione, Villaggio Bardara, Lentini, SR, SIC, 96016, Italia	37.301004	14.9974023	0.17714730829695
198206	Augusta, Via della Stazione, Augusta, SR, SIC, 96011, Italia	37.2433387	15.2185603	0.17217279423731
197350	Brucoli, Strada provinciale Carlentini-Brucoli, Augusta, SR, SIC, 96011, Italia	37.2729486	15.1869405	0.14748918685134
19177073	Agnone di Siracusa, Strada provinciale Agnone Celsari, Augusta, SR, SIC, Italia	37.3046769	15.0782417	0.13958297447186
9501013	P.M. Piano Carbone, SP39I, Caltagirone, CT, SIC, Italia	37.1889841	14.4953682	0.001
9035920	Caltagirone, Piazza della Repubblica, Caltagirone, CT, SIC, Italia	37.2288761	14.5279331	0.001
19055927	Vizzini-Licodia, Strada statale Siracusana, Case Casulle, Vizzini, CT, SIC, 95049, Italia	37.182557	14.7294695	0.001
9076056	Grammichele, Via Platone, Grammichele, CT, SIC, Italia	37.2092522	14.6411438	0.001
19499279	Scordia, Piazza Roma, Scordia, CT, SIC, 95068, Italia	37.2946514	14.8510968	0.001
18722852	P.M. Mineo, SP28/2, Casa Lamantia, Militello in Val di Catania, CT, SIC, 95043, Italia	37.2457052	14.757005	0.001
46581400	P.M. Palagonia, Strada statale di Palagonia, Castagna, SIC, 95068, Italia	37.3182043	14.8925479	0.001
20252566	P.M. Fildidonna, SP30, Militello in Val di Catania, CT, SIC, 95043, Italia	37.3111681	14.8089662	0.001
