762522	Fontana Pretoria, Piazza Pretoria, La Loggia, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1154856	13.3620823	0.20748690992775
775836	Genio di Palermo, Piazza Rivoluzione, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1141179	13.3665552	0.13958297447186
41688082	Fontana del Genio a Villa Giulia, Via Abramo Lincoln, Kalsa, Palermo, PA, SIC, 90133, Italia	38.1129813	13.3745305	0.13061965013967
27043083	Fontana d'Ercole, Viale Ercole, Resuttana, Palermo, PA, SIC, 90146, Italia	38.1687059	13.3351435	0.093055316314571
132036642	Fontana del dragone, Corso Calatafimi, Villaggio Santa Rosalia, Palermo, PA, SIC, 90129, Italia	38.10932	13.3460596593375	0.093055316314571
45265221	Piazza Croce dei Vespri, Kalsa, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1148744	13.3658575	0.001
778674	Via della Libertà, Il Capo, Palermo, PA, SIC, 90141, Italia	38.1319788	13.35172	0.001
49274894	Piazza Marina, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.117633	13.36918	0.001
80322634	Piazza Vittoria, Albergheria, I Circoscrizione, Palermo, PA, SIC, 90134, Italia	38.1123949	13.3552079310726	0.001
115046250	Fontana del Pescatore, Strada Provinciale 69 di Monreale, Boccadifalco, Palermo, PA, SIC, 90046, Italia	38.0916994	13.3047357081843	0.001
793694	Piazza Alberico Gentili, Il Capo, Palermo, PA, SIC, 90143, Italia	38.1343648	13.3499638	0.001
10812005	Fontana del Cavalluccio Marino, Piazza Santo Spirito, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1192944	13.3707776	0.001
10641977	Fontana del Garraffo, Piazza Marina, Kalsa, Mandamento Tribunali, Palermo, PA, SIC, 90133, Italia	38.1179644	13.3674478	0.001
138814813	Via Ammiraglio Gustavo Nicastro, Acquasanta, Palermo, PA, SIC, 90142, Italia	38.14809485	13.3577171984368	0.001
25265598	167, Via Gian Giacomo Adria, Il Capo, Palermo, PA, SIC, 90141, Italia	38.123491	13.3419823	0.001
23437646	Via Argenteria Nuova, La Loggia, I Circoscrizione, Palermo, PA, SIC, 90133, Italia	38.1179512	13.3649687	0.001
137925149	Via Michele Piazza, Il Capo, Palermo, PA, SIC, 90129, Italia	38.11675785	13.342995824591	0.001
48552872	Via Matteo Bonello, Il Capo, Mandamento Monte di Pietà, Palermo, PA, SIC, 90138, Italia	38.113851	13.356032	0.001
44698649	acqua potabile, di Monreale, Monreale, PA, SIC, 90046, Italia	38.0771474	13.2804664	0.001
43383103	Via Ignazio Florio, Monreale, PA, SIC, 90046, Italia	38.0804877	13.292412	0.001
48338914	Piazza Matteotti, Monreale, PA, SIC, 90046, Italia	38.0822195	13.2908053	0.001
105832295	Piazza Duomo, Carini, PA, SIC, 90044, Italia	38.1315161	13.1810009908416	0.001
141671841	Via Giovan Battista Cataldi, Terrasini, PA, SIC, 90045, Italia	38.15323845	13.0827463258197	0.001
23318960	Fontana Nova, Via Roma, Misilmeri, PA, SIC, 90039, Italia	38.0322118	13.4484888	0.001
49097734	Via Giuseppe Verdi, Misilmeri, PA, SIC, 90039, Italia	38.0348852	13.4517639	0.001
24426711	Piazza dei Caduti in Guerra, Bolognetta, PA, SIC, 90035, Italia	37.9646616	13.4560622	0.001
136739922	Via Roma, Villafrati, PA, SIC, Italia	37.93056105	13.4718999776786	0.001
